y_test,y_pred
11.10112515,5.429842998381993
3.221211042,4.803874416939999
1.038084908,2.2729013174299975
0.653347696,4.975504732114002
1.629425608,4.616902989939999
2.583494794,7.929531053408013
1.258769123,4.971559177130001
0.027943815,3.2112722322660034
2.493604636,7.354413716219996
1.272277138,7.34786753681201
5.20007565,6.373025823354004
2.818125625,5.3930510742219955
11.56086465,10.908136245414005
3.204744852,5.1407277035
30.55983925,9.673229892432
6.968160943,3.6816878698279907
4.720219655,7.592304209960004
3.907113272,5.007236204453998
10.35227778,5.817248892215999
4.755465965,5.151072175597992
3.544049268,4.447075204353998
24.56273694,6.813979512276001
0.358336247,3.9257397778439937
10.83197409,9.138576543967998
15.77117514,6.413638658951999
15.84165226,9.828400245213997
12.9379129,9.085357446531994
24.00662712,12.60111047350194
1.41926987,4.171901705125989
11.12338698,6.852147965343992
17.06172764,8.341264367323996
1.221964884,3.7254478310479993
1.240604698,8.077287261099999
11.17709341,10.65672782628999
3.245704733,8.36948203326999
6.34176139,3.063812283593995
7.698879957,5.393761977916003
2.682117658,3.010767231137996
0.711396637,4.830857500581987
0.479399443,6.4335646029359985
1.804090008,6.575710153081987
15.5112566,9.322207670908
3.368705003,3.9909154284539956
11.6870694,10.995699006528017
4.737449169,6.95694484640001
9.948378801,6.268757033910003
12.85496578,8.499528293011986
2.44091428,3.5953043064760006
5.84878479,4.376826812310004
10.44506047,9.249455502647995
0.996394421,6.2426632402419955
3.857995507,5.291487266807997
3.342156053,3.2328926145700074
6.025448847,5.20031475483599
10.42323613,5.820504748744011
2.720999204,5.351459006594011
2.070029319,4.053431613025997
17.24135016,7.692314212786004
13.84669399,8.828001846042
6.098252109,7.963607860353991
0.330613923,3.491515831165996
6.05066075,9.689961114083982
2.389489414,5.188207576922013
6.324363944,7.962576270402012
7.449068274,8.841921930770003
1.674568236,4.205252030803994
14.86789303,11.917641172342005
2.400140047,8.755396798031994
7.141548891,7.524511003132044
1.200113323,7.229826753791991
8.932833513,8.64555469292001
9.355713089,8.531708327622
1.72596821,4.715819018858007
10.04517907,12.375090965136035
1.843570162,6.469593059389991
0.886276981,6.034187799097999
0.604130803,5.971250630158
4.920744701,3.8759985388160008
3.218560934,6.863449870702007
12.76708947,12.636675825217974
2.28218795,8.49818953449999
11.86770199,4.6051220445899945
4.034029053,3.286669243072008
0.810677644,8.794404114483994
9.605524108,11.67065180395803
13.21683404,8.398832446383995
8.685998917,7.177290504335992
7.229420874,6.672067211992001
3.510698915,7.946279349621991
5.603881456,4.910693509117997
4.502858498,5.113023109617994
6.774797196,7.455008818802017
3.945793661,8.194264822611997
6.016154222,4.437809394212002
0.374351743,6.9985153633080035
8.506682873,5.547973889812015
7.102281626,3.711876523092003
4.83665747,8.003409784732002
3.455430859,7.3189499355519985
5.471969724,6.045037402596011
17.60302079,7.546453131075985
2.244604111,6.901179822143986
7.880562598,8.092239013904008
4.462484283,9.770654672523996
5.637039142,7.191179081924007
0.683075562,10.931515488816034
8.716630975,5.3677731335400045
11.0331627,11.961853647146032
9.310392956,9.734808552175997
4.468561422,5.947958296468004
5.079980693,4.186703996160012
0.564577011,2.0081497016660017
8.695594924,6.791920542117977
15.18929005,9.678192405664003
14.40498481,9.99452909148399
1.910007695,4.112947346393993
13.66271544,11.135453937575996
3.503908829,3.358416619090003
6.335737093,7.566884239785986
21.43287509,15.993681605755974
10.61600893,8.756964875550002
1.715322625,4.347455314001994
4.91890925,7.227061078538005
8.387374077,6.975245958565998
5.036101095,9.293305444431999
3.922264834,8.928799708573997
11.48593044,4.8508307619860025
9.114916899,9.581175232331997
19.1794529,16.40121220025197
10.91201632,11.407428710449956
13.71041629,9.642794805742
18.03065246,8.953964239048004
3.445177598,6.55828763478601
4.389443,5.311285132053996
10.26766096,7.137188200265997
11.27424589,11.187471246853995
0.664840165,6.392827564398001
6.307633558,4.076179835784005
16.82965469,5.7742707069799994
3.335510348,3.610441954964003
15.2221392,8.39543288279999
12.74985464,3.920324605736004
19.19066556,12.424279566417985
3.733049308,6.922646911087983
6.852442702,8.775959350061989
13.26299706,10.922101369945988
14.45769612,12.046101395593976
23.20867137,13.813880497959978
3.750717607,6.231713797927983
7.245728076,6.628699232372
9.128392837,5.97245123435199
4.515785947,6.040086301236002
5.78539918,6.382187429089987
6.386420947,8.625917076458002
5.362990592,6.392529166052003
15.35309192,7.035131265295991
18.21957642,8.210737072003994
10.21467132,7.067938848368003
11.53933697,12.796153125111996
16.72514809,7.159336826682008
1.657720544,5.6243303819720065
4.100998417,5.123876228206001
2.215575631,4.8809718142340035
24.67089979,8.68380286127199
1.560172277,8.147664799390014
3.581776574,6.933272381332013
17.56220919,9.645180333889993
8.874834232,6.473647828749995
6.903474698,7.224541427509998
0.891299053,8.629455830300005
12.67562355,6.068920586750002
2.6348212,8.03205081964201
7.091135184,6.466770220759993
1.193290869,6.182301292113997
8.656650702,4.526110870415999
4.073986863,9.806178409561996
12.62206933,10.057072283842002
20.11402294,8.427118416710007
0.343852073,7.236876811870019
15.56470764,7.339646957449995
6.67359249,7.498131870777994
2.096793972,6.246917260515999
0.330026581,7.332830917764004
8.380129218,9.513865275761999
4.003386114,7.100149740909992
5.758849431,9.041469468025992
13.8812439,5.138539994555997
20.45451865,10.778385349965978
4.541035048,6.772769454170006
6.358817548,12.660208986503978
7.751347712,9.139792521613991
6.028720856,5.253356463191999
5.183427572,8.539573942928
23.62434177,8.191153117789996
10.59380277,7.77172833841
3.181378386,8.328659768234001
22.44957193,9.491238815359985
9.114249786,10.52805226298201
26.67641258,15.540652354915956
5.055142522,4.827922259551997
5.791223697,9.142341289393991
13.8968703,7.755101304513992
6.656655788,6.191036097722004
11.29191065,6.957570698725995
3.045970228,6.442393955791996
9.778062463,9.188214653366005
3.278848886,8.642726312573986
26.68841869,12.477658137499999
26.1273332,15.031720410701974
22.51835668,19.862101586141982
4.114793003,4.982494484530002
15.81455956,7.430308117824
1.775097799,5.651126736856003
0.004393548,4.384595781801995
17.65386009,8.642076509120004
7.056150476,9.46514117945001
5.372067928,5.388481404744001
49.27706627,34.50873940194384
17.21264809,13.222049792035971
5.646638943,8.928246951993975
10.90768099,12.409596236533988
3.736525124,4.033754635743994
1.724254688,4.142409400738012
0.076883282,2.835083935391998
4.032598544,7.141986371997997
3.533790295,3.7189703333999975
13.4256897,6.5618533140799995
6.760020322,6.498854359464004
0.252448926,6.819554277979998
0.475438284,3.235139467050003
3.622064488,5.700689771162002
0.968407099,2.4660576661219933
0.599866169,3.453218135274001
3.009484392,2.385732345607997
0.024805148,3.5485854018559913
8.622175916,8.667493220972
9.93677272,10.782337770463986
8.320043526,9.129127189428011
11.16524029,5.646883748783999
12.98794478,14.202112918278019
10.96323192,5.864402862529997
1.287304217,8.020446400716
4.777617534,8.952622044723984
13.71576977,12.237773598815975
3.194789021,4.930473977150007
5.817213971,6.38336305366799
13.13597882,7.922447995935997
1.407320114,7.042566348448003
3.205198469,5.303634185277994
11.27815092,8.842578088147997
2.536455853,3.4481047789899963
19.60202026,20.70015718862796
3.173408031,2.203682385441993
2.781636893,6.838909786911996
7.757588943,11.98973018094999
6.552028656,4.050319292391997
8.802938185,8.090764627611998
9.99400116,9.755497065420009
7.35874631,10.936559895372016
9.960885048,12.060555844882003
11.80317362,9.593357945897996
13.30169578,8.214267135443999
26.45258617,10.664712079061998
3.004326701,9.400310993747969
7.849800766,8.782478869072007
10.03868507,9.234602611712003
6.521444412,6.545033191858015
21.03208605,11.017005566500018
14.26991908,7.68406115208002
6.214713895,8.475965261526003
14.88734547,15.351475911846007
9.348297834,6.613989351684005
14.43513083,9.099616927534012
21.75347222,12.385705337915995
22.40420914,9.627289463670014
0.102734077,7.030878471563996
0.1640466,9.189484496421993
9.9688797,8.672131173734002
9.926705003,7.806795404395998
9.096109686,5.570606317293999
6.598612959,6.945077315954019
24.77957105,23.43235477013595
30.78979954,17.06737510988203
0.694076031,7.898120398202006
15.369356,8.095399608011999
16.6823597,23.048175461925883
2.031841576,4.425459514000001
12.02288125,7.291190739167995
18.28159046,24.215400596795895
12.10001835,10.680076306945978
29.61889458,21.004677341309936
12.2636439,6.974177462476005
5.818641186,11.100831118637995
0.425906367,7.557476538575994
18.78483003,24.03447579668202
8.031182958,10.557753454452001
12.09929987,12.59183092980001
23.56189052,12.379056428748015
15.48772764,10.730525939606
11.38579731,11.234270143394
8.962699847,8.15509214993201
9.654629135,6.169679756654001
20.32415019,6.803473739685998
36.27042484,24.37123272458602
15.12120574,8.506074765547998
0.913280475,9.850959476766
13.24406866,9.245928683396004
15.86737289,7.012425611836003
11.8076563,6.065417786447992
18.00963974,18.931139457166008
10.41143036,6.1016591069560056
12.54598999,6.358754806111998
3.214871883,7.056930458667992
30.90506045,18.874539927063985
3.634201915,7.430150398254007
17.07487488,8.508916176970006
14.06348302,9.315859468759998
10.23841815,8.594126517730013
22.60374203,9.898679004213987
9.277362789,10.61418885394398
14.53084927,9.87844108193599
10.60450864,11.509518432615982
6.745695018,6.769844657533986
15.26723881,10.756039698151996
11.54245347,8.237033174157993
20.19187287,16.590750825554064
27.02633393,19.152602795985963
26.7618945,18.49214918193802
0.163958947,5.488397371445997
7.163142297,10.284059517040014
2.822613907,6.571994284220003
22.96684154,12.977893063809999
28.18582005,14.489274769223995
17.27041395,16.818014241767965
27.28071518,15.972320049703985
6.661554813,5.4202216429919865
16.19426918,6.457142462636011
10.13374756,9.927853854456018
18.8483696,6.984700591644
13.17031634,15.695233328698047
13.12677902,7.11324798273799
2.56704253,10.783876295905982
4.46091795,9.582555769346017
6.289107971,5.5053613625459965
8.762618087,14.057699229309991
4.859631443,9.440801036512012
19.43185861,9.859169649331996
12.31180954,8.95916189096
1.551023543,5.263712328965998
31.72700704,18.254416405173988
3.798735576,9.090887476492002
6.480433831,9.116871675214009
15.25472573,13.932106444947989
7.78102684,7.790009308721997
24.06170529,15.743331124596006
6.034811974,11.134507123886017
8.162795067,13.385797475333963
4.577759353,9.179909104698025
19.32645435,13.846563564348026
5.120035525,8.123750168391998
7.477760792,5.764891217972001
7.588693305,8.398214155984007
4.932255223,11.194762544956
14.62878513,8.432859044898002
1.854118245,8.198119242597986
13.37341187,6.409945354881997
3.32015841,7.647681653666005
2.153145268,4.984467473214004
24.00985157,22.359674582509996
27.12525978,32.36753408450203
3.236254873,7.861663832759994
36.72252152,19.710255596006018
2.568203357,9.772874148468011
7.95426855,8.189065115779998
7.203374878,14.29107157337799
10.19401105,8.998406939747996
19.31413651,12.051976927432008
7.127330485,8.465343596878022
34.17158784,22.866651075230017
15.38221663,11.045342298770004
37.10337067,19.28942648545601
15.76830068,5.651817082697987
0.864096739,7.4921194754520135
16.00528184,10.847692760792004
34.55106918,14.985844126567992
29.02846972,14.917182045492014
15.07714682,7.513561216758
6.491966352,7.553094517882004
36.41190939,32.585933786192015
1.345251629,6.89532698163801
2.611157998,5.914980002409998
5.768941147,7.168000021136014
1.764626857,8.991043274599981
5.211698141,7.170803684550013
8.962690214,9.74583936381199
8.570693254,5.915286479575996
26.20638275,21.403358337912014
20.58985333,7.703819896441999
22.17288017,21.638234432518026
4.40184395,11.191095927108014
3.397929003,6.205511982775991
13.36456037,6.277023918130001
0.584579787,7.261947803032017
7.886024529,7.082289005434007
15.84492596,11.06828235581601
14.34169351,13.96409288399
0.064493723,10.993273785805998
15.10119417,10.971580892550007
12.05894518,8.749420992012013
3.658334757,7.227019260452005
12.56145378,10.338537200813992
15.89710999,12.933573053284004
17.64151592,13.638381188850017
18.9886899,7.843418925962
15.20882365,11.993612026339989
19.97306792,16.100179851425985
26.21217194,11.762630944817998
18.35617771,7.588384775128005
7.157976151,8.575823863288004
0.27682213,8.301320765665995
18.4933149,10.47046688331402
23.11103052,19.768941759162026
5.029379089,7.061477594716001
3.212747395,6.267814721263987
11.58734989,9.349202486773997
3.100205901,7.8423324203759845
14.23814265,13.958870980932018
5.08800095,6.881010241860007
5.796431436,5.558772682476008
2.48318322,7.753258070014006
6.635651271,8.198290511426006
18.29219475,13.35891841764599
18.48023209,9.983977750033988
9.602822256,9.192348298387977
30.39641505,10.596119168721996
22.1659338,8.005845934240002
6.310571528,5.256600815518005
5.210004665,8.102935070611995
5.199076535,8.804838236324
7.645369887,6.536358543050008
34.38930082,15.524116593591964
5.534194767,10.451484864818
15.21769863,10.768729633697998
32.30979671,15.898408277457973
10.00432158,7.742675092136006
28.47015454,10.540662144264001
10.03297579,10.320957411796005
4.245653769,9.999767998508009
5.660816268,7.412691193342014
1.316414952,8.777848727928
6.01271683,10.126669199214005
9.456167418,6.588409417682
11.13867813,10.435681047022003
15.35204387,22.53579249013792
21.51037665,7.776638446521984
12.88414937,11.707886381509981
8.662562291,11.312983198197998
0.352621463,9.709620638882006
6.136922729,10.333456597178014
8.24639401,7.924991989567986
3.778077806,6.947630670615992
1.163564945,6.959473026567994
14.50259972,8.405943416092011
15.5464896,10.747568038787993
7.727067232,6.285450414393995
14.78204668,12.237729540479995
18.04225679,5.476257845619995
15.81222534,10.96645681378598
6.668102955,7.586317131411974
24.0681608,6.202593597918005
