True Labels,Predicted Labels
3.430356866,4.883917606440002
4.552520275,10.387315230678011
6.754648024,6.23197913133401
4.038704872,11.326174059181994
14.53049994,8.042450477830004
1.660551225,8.541665440056022
2.267671585,9.365574303794002
0.318526235,5.920333540267994
8.199683905,8.128618901415997
17.25379848,5.060963572923995
1.464394951,5.681243065320006
0.215118408,6.56023389700401
3.560817382,6.737282052872
2.948228518,5.746716603732002
3.922850171,7.725542810183995
7.891523757,9.181623900573994
4.979305169,6.9271654005040055
6.813267469,7.117504262431982
1.900011301,7.9525930165199945
5.282518811,8.389827878361972
0.718672752,6.961277002026005
6.805440994,5.338349346172003
0.863748952,4.496165880226004
4.160009861,11.033485414455999
0.450609621,6.788144072412016
1.333677069,4.198720420746008
9.418307543,10.903708737748
3.044770241,8.853283786286008
2.063708895,5.141061961302004
5.223167419,7.3058017234639845
19.83067989,8.418110151320008
6.299447785,6.295372734374003
4.649428954,4.16125974400601
3.036244223,5.873069007672006
8.920182864,7.593737031719998
4.24996194,7.763130374324008
15.94862509,10.728968692286024
14.70457459,10.566089922155996
3.57068491,4.195875385556005
5.84654967,6.782741631329985
2.824139032,7.798824552971995
20.59974957,9.582310430284
15.38614988,6.825856915124
14.64332008,8.010676248386009
5.624860918,5.421168460813999
14.00869887,4.465871931311997
14.95168972,2.8871447060520046
14.52511978,11.837383697732017
0.409398526,7.14991128191801
10.63076019,14.733514841205997
17.24276972,12.593718477907986
19.43885994,14.14141014342999
17.67507839,13.190432414457996
11.94663952,9.682908274293991
17.52956009,7.913750678864026
8.949952804,6.427995963056003
8.091343395,8.835280894545985
5.935670137,8.657326177018001
2.891396332,6.645219958790005
1.583378468,6.590137826000006
3.782392569,7.257355483883998
7.526900083,7.790872700000001
1.555121786,5.736386944269995
5.551409091,5.655706412899999
3.471116179,7.408277190138013
1.109707952,7.006697629191996
18.91889954,7.137491431239989
2.842310748,6.116582041066002
5.844670773,6.8809429276620095
3.470545139,8.559038002388002
0.878271871,7.7848347254379995
14.67506492,5.937447103050004
6.634622582,10.420170905345998
0.657522884,4.156649724326
2.119292942,5.083368910041987
3.329935449,3.4921157167620023
1.127177805,5.012309809557999
2.973372779,5.681063717221992
1.286844477,3.792091990258
14.42216969,5.491732616234006
10.08240724,7.396296215313992
14.78333522,8.564266725303993
11.45249543,6.485350161939993
3.780795798,5.122309828345995
0.574690352,6.817862152433991
1.13141565,2.5505750089320003
4.280473884,3.849959847171996
6.987605254,10.319563232312001
6.18937397,8.95988470256
0.755699417,3.561629031752002
3.380174321,3.6975581256380012
8.2261046,6.095528441086015
17.2655212,12.580121423205993
0.905797969,7.335594676310003
1.537568092,6.378701141491984
0.394491761,4.032240397315996
1.853883661,4.065638943386001
1.986282475,5.392774189760002
11.77410516,8.157392673609996
1.202425003,6.985084504675977
3.891096693,4.384839447686001
13.82062576,10.480110989760023
9.832365598,7.587343290679997
9.908808633,7.005556413617993
14.1930573,9.075010324640003
6.366326733,8.76528974554601
1.287622017,3.832625560326
1.762580216,4.450728948737999
3.567797235,3.0738857666639996
2.312843944,3.1703125651319994
11.05903387,11.549371534055975
2.11362803,9.451751707319985
7.970498085,4.689918770115999
0.073083933,3.9639891108680003
2.426945078,4.535445005619997
3.205936465,6.905354898811985
1.705544909,7.84346412588801
1.623512069,2.9714730424080003
1.917558929,2.8073778072899986
2.812212856,3.6900223119619944
7.222430677,5.7176683970539965
4.377871066,5.292363024616004
2.489666021,3.6340338462620085
0.362563033,6.839691886007996
5.005495431,6.430916984844009
2.723432987,4.431346098198003
13.89135127,7.637354882931995
5.092626297,6.334097487486
7.094569136,5.542724430346007
3.923394552,6.126157223806004
1.148075809,5.130310154552002
9.592338465,5.433736781269993
0.452414168,3.453700802875994
8.514017774,8.459278082556013
16.60362782,15.970102197332022
10.05134723,8.661084512451994
11.08695981,6.1100133549839954
16.15257663,11.054039712828015
9.186465263,11.113232460262022
1.517852619,7.026580224585989
3.136437706,4.592711981896
1.372078808,3.751001833505999
0.886087033,10.833450934242007
7.249639988,7.324544745069995
13.45028973,4.179299882010004
2.272756562,11.466627901451954
8.594801505,3.3717823064219967
11.86372385,12.882586660495958
8.830337167,9.175662527447992
1.362764001,4.545515096347997
1.588244658,10.17713050773199
12.75042616,7.048259308379996
0.099305252,6.433363337107991
1.530857484,12.43627218470601
4.805263042,5.7461757767440185
0.558175849,4.197996841873997
1.628981459,3.125767326743998
1.960377693,11.037431273480001
1.196441847,3.679258493361993
4.187885946,5.960543666218
84.35836639,51.57324964678181
0.147187605,4.884142001710004
2.375470871,3.2977589411799966
4.834405613,4.3640082565380025
13.08564483,6.321476545805994
1.309717273,4.1717393865940045
5.715916428,2.8056210237179973
7.145678043,8.946633399732002
4.980357813,3.477478257500004
3.314140034,5.59744496663001
0.061570158,2.4185279904299937
1.951695595,4.68910157538999
2.557687044,5.603564709840008
7.179338404,4.6994543877859964
1.731191993,6.980710975616004
9.649150848,6.431580101518015
9.146200555,5.044327149976005
6.125501974,3.7852496359659966
1.108718224,10.418345600849989
7.15911435,7.14392767365199
0.392081171,4.658303113381997
4.076779563,5.243838529840001
10.47436096,5.8012584014519915
1.867454414,6.0355457309079945
8.113123477,5.884894121953993
2.490314007,8.563325325104016
4.21400955,5.608843460317997
11.66794968,6.866612775214004
10.9614687,9.422514518538023
1.370401788,3.2973936299759923
21.05356026,7.001877189512003
7.460042779,4.218833090469996
2.173499056,5.077595417366003
5.171702259,7.019044345571992
1.886876409,8.320999748131989
5.322444916,5.723901796712014
7.358104012,4.858778661267996
6.196318434,3.993908620867999
0.089834645,5.982696283056
5.976248086,7.452641974614
3.170728043,6.530982008138005
0.190146351,3.133904223333999
0.24325633,10.798585531679999
7.467994911,5.274620479318
2.443273216,7.0385246241780015
5.028677067,7.730843301945997
4.611330496,6.242707256507997
8.131546021,6.93668793543201
9.486949027,6.370815245805997
0.960477351,6.167604704499993
3.294367085,7.942106450645999
8.008950233,6.29048133272999
2.593487724,5.0322576635940015
20.11449314,13.35178929507399
24.69864409,10.604090033641993
10.92277369,7.531125056416001
4.676012439,5.903668392710008
9.082352638,9.638768547649999
5.825728294,6.06332744846199
10.16694447,7.92721680491599
3.299201012,11.993979940565998
0.990368026,6.299574447368006
4.204796791,6.172152679791994
6.339330797,4.280784733264002
3.773587453,6.8970052825540025
5.29790654,12.138567691975995
4.975069722,8.798664970289993
4.168581057,6.6884070798740005
0.789898697,7.607858178880002
1.973966002,5.331832569113999
13.89693213,7.346303949010004
27.22524071,13.17941415955198
1.749848459,3.656260027312
1.244193748,6.639769230238001
2.974199798,5.728772493239996
8.819161256,7.597866257881993
3.117177904,7.4916425566220015
9.123648385,5.281794772112002
4.308315593,4.342194780675998
17.78070068,5.996062892297999
5.793793733,6.201251363466001
0.485173515,4.99212431433
6.719410181,5.078762211023999
2.73201795,4.732155897361992
1.515102029,8.159887271792
5.07166655,5.297898596045987
9.286638188,6.247460872547994
1.841024227,4.860950300256008
4.884743214,6.8449010270560064
9.788624027,7.6494528952439955
6.879280319,4.891760398505987
2.203355925,3.9296091307380006
0.991293922,4.924640415606001
2.846467127,4.228835218305992
3.868113265,4.642186470090002
0.511221214,3.692195201636
6.891106722,7.088759008076008
1.570905915,3.780559800355999
4.34513674,5.306879058911997
6.57647419,4.941500663600003
1.457172894,8.001954430558005
2.472283423,4.416819932244006
9.09126125,7.321151187795989
11.00290398,5.20872354506401
19.64990044,6.514323163541997
5.191129088,6.158653120754007
16.87311506,5.256594195141995
5.354870582,3.5157672173319954
3.565876223,5.343784651542009
2.33592967,2.4224975969500004
1.489816305,6.935539285395999
1.067180634,5.488878304813991
1.816775007,6.943681074001997
3.012048229,3.4217112580040028
0.129403273,7.835528566641993
4.127025877,6.13020348437201
1.669464803,2.5323928844379995
9.700971723,7.1775950308580025
2.418225988,5.396835338012006
0.401011111,3.9554242797739962
2.42394619,4.56010273404801
10.03105726,5.174201076191998
2.846359854,3.926810474702001
1.145842832,8.019559244244002
1.486218382,2.6987325265959954
6.399469852,5.009558880343988
2.497978055,4.46649895326001
5.089773327,7.539327943584018
4.422384252,6.533247461986009
3.787546039,5.438908246813988
4.899667713,4.448472627846003
1.033581739,5.242061660471991
3.002644639,2.757739048606001
0.000633717,5.571401460895996
2.976594748,5.245162838183998
2.368278027,7.843347511953995
13.62687379,13.483931420979994
6.626724516,4.867439842102
5.109206359,6.744147110417998
0.217331319,2.7322366246620025
12.82633276,7.721536720821996
21.71145988,7.100241788418003
1.749738142,4.708088737292004
1.56699038,5.741129427891994
1.824341059,5.440163746650005
6.154481273,7.161589655182004
4.737383554,4.4662364125600025
3.144089997,6.721557308270006
2.087404972,5.002723574907995
4.366063774,7.417522005282003
2.38087071,3.4374040611639987
7.318400343,12.071176431821995
2.947353738,5.107097685594002
0.909477435,2.9667249223939995
0.017356515,5.952838175714006
3.491907323,6.621622357667999
1.73714637,3.347369638854003
0.265865489,3.180438221441999
6.469017651,6.3163897652920005
0.382733871,2.341260979157998
12.07507944,10.381946953842002
2.330707911,4.499869040632003
0.876034176,3.608464514532003
5.095461616,4.540600291437986
4.183256567,7.588185081346007
3.748678059,7.333638275586011
1.937079282,6.497263932130001
6.183215102,6.830883952472005
0.326295435,5.197363285678003
0.123858767,3.667732417133999
0.502015868,3.7937636349039994
5.361768814,5.10277746468399
6.601739963,6.6497889447799965
13.6859089,6.432998087520009
3.440369332,5.596209312101993
0.937197742,4.362484200802003
17.7512841,17.37196943217798
1.055193334,3.4079794927380003
6.857632032,6.378055138695993
0.67690786,2.5159437415860024
4.144532715,6.259616162244013
3.623406728,8.229528479336
5.314874169,5.555344148931997
8.370362163,3.849292250365999
7.379303785,5.889162613890008
13.27847004,6.605138287044002
4.036588979,6.321644486464004
4.910808303,6.007282477534
2.675271034,5.14515094036401
1.590672511,2.3288987689680005
2.425572093,4.628438563082005
0.819572386,3.1580783628000018
6.392875174,6.628365350692002
5.277533397,4.817967918638008
9.722540431,4.542969318263991
1.720887957,5.186779803958004
7.966039181,6.776918432574003
6.371177644,6.443086070820006
7.091671546,5.0700102833999985
1.150569823,3.321674792797996
0.178842515,2.551493503369998
11.89063727,6.542220697388005
0.834852079,3.0879485385059966
1.433500549,6.421051915001994
15.29060487,12.697038827834016
4.281292302,5.360211989782
16.14479285,7.175087985510002
1.370600347,4.145127227733997
1.593494165,3.821090344110014
2.225946251,7.4133635828559985
9.176890635,7.170474899820003
7.128033179,5.317172312477997
5.815869697,3.642074623501998
0.974675667,4.139918457007996
0.022016087,4.650855731505992
0.779390335,3.263878009540001
1.310432495,3.6391370245200143
6.91684623,6.201641298680001
9.018179447,6.419164507904018
3.767146197,9.12199751156399
3.327110435,7.111375922063994
8.617483632,3.2725454797279956
1.498801285,7.040007219487991
16.09197046,14.444273410012023
8.942352291,4.320727261332004
23.46141688,23.59970797168196
3.135756016,7.233388608253991
4.34723107,5.329929671067982
7.475306034,7.659175416973986
2.548478477,2.8408638199780025
0.370494277,4.3362209604859965
10.5875771,15.216947247664027
3.960311912,4.851008178972007
4.103787618,6.452093433530001
15.30830002,6.035741425565995
20.88987386,17.24038150024999
5.568000045,6.966161982161992
4.180024103,4.816397838232005
2.017583549,5.99705252527799
0.804141177,5.5713038342019985
8.400195066,4.50693994394
6.820867062,6.737676288895993
4.257372632,4.000818104180005
5.477553443,3.4117976176240026
1.207261533,4.841770311066002
8.628752034,7.030852115215987
5.686330662,4.882164068162002
0.15710083,7.700903971329985
19.53498268,5.412818995081998
6.235411167,5.790459158396006
1.251154889,6.36733891520801
0.902511065,3.533151037641999
6.001033107,5.8061068690979925
15.46520313,8.847975362184
11.99860479,8.302400625900013
0.479568467,3.503191260826
3.524817228,13.531210740076007
4.601946115,4.62635193600799
7.096114865,5.475602405554001
0.915225556,5.889776260621989
0.682882671,3.4438537975459957
4.511685229,6.373631085257996
5.691390455,5.782295005578005
12.21486998,6.891348973798003
12.17947426,7.159169766095998
2.020622104,7.194149355157999
6.1881475,6.811986389478002
0.512126313,6.8836519533680125
1.027179159,4.581953266427994
1.695956449,5.999986437760003
19.55668163,17.727518821380013
3.028004418,6.9933083467659936
5.53993543,6.751171668288005
3.055581753,4.951304596448007
1.897062398,7.955760367933997
6.409076698,5.334432357657996
1.600681438,9.776909310611998
19.69796423,8.355326367563993
0.190500814,5.1292416907880005
1.036197188,5.381234782386001
1.674400447,4.336675646423992
2.44120686,7.8924714218459995
6.024684985,7.031485148238019
5.406967471,3.4798067718379935
3.978510654,6.924655410341983
7.290279239,5.108805187196006
7.210930583,6.3573405835159935
29.42606926,17.65979125547602
0.016651201,5.703206129146008
1.826745987,4.767565716628
5.304487586,11.456126073272
0.589356232,3.956490853471995
2.389721033,5.221312485440007
1.347619733,5.7013459509599995
6.756779104,5.065150437107994
5.647344192,7.359868858382
3.361075923,4.732809682956008
1.282405019,5.756888777639999
7.824268371,6.483162766246006
6.445042372,8.525116123427994
1.894227982,11.779180788592013
1.282461367,3.8250308042760017
16.10083961,10.281455697720006
5.038800637,8.936682314919999
13.92227125,7.244928343125973
4.644539322,9.313443344146
1.770925204,6.696283643112002
0.945803089,6.2186775631580025
28.31610055,8.249186298196003
4.444347396,8.186419351943997
3.400299079,4.351366362175998
5.267759976,4.423589679536
5.273571193,4.707301387235996
4.298947578,6.442838216514009
5.004019036,4.9129799118679935
10.4599126,8.737784619330013
3.832421068,7.041583261956005
9.433436394,7.392277955973988
9.997877756,6.279617949209971
3.19746387,8.701835597920018
2.356383125,12.503075542422014
8.724292755,7.833491326623998
0.656801933,5.219350576779992
1.890554295,2.9427547807419967
1.328237622,9.585117721476003
5.136574389,5.142323604329993
19.35823402,8.501275113545997
5.834885901,7.69310469241001
2.119796932,11.288782847918013
6.966974676,4.806174471953995
13.47407457,7.670459106094
0.225903285,9.981288960552009
1.201599508,6.917875193023999
8.8204266,4.017358196695998
1.223185234,3.830485330757995
1.535451417,5.618764684894008
8.574738133,6.961945413531999
6.716818785,9.409260877933992
0.468707265,2.9860821174739915
2.708959937,6.632794439541982
1.184184803,7.650372989937987
5.531820983,9.634307982992016
3.090179759,4.413045973924
1.841322166,7.095538026572016
8.116193972,10.65089828763199
8.47826695,7.531803634834006
9.87518847,7.475620753751994
7.897559032,7.939156275432014
0.379973247,7.687737361869987
1.138276249,3.83747959179999
8.876072895,7.9219531188240015
2.423985054,6.586391597523995
5.716298078,6.4050590428219945
2.540860902,7.416408879041987
0.872435861,7.925822870822004
3.334846942,4.993920409526
1.690793617,5.250941570715998
12.1228199,7.789071648119994
3.85477572,13.667981362772009
1.70877916,7.788740658583993
3.685998249,4.715213565613987
5.699101925,5.879444159687997
11.44050527,3.9384127020860027
2.919923497,6.330719101520005
8.884898677,4.202207007160004
7.977575585,15.296842856234035
9.619969766,8.059132472831992
1.557522976,4.060345794682001
15.29086542,7.931197044649986
11.8799572,12.147627854268015
6.53704957,4.445473675571991
5.333376629,4.198881115173998
3.713551352,5.86032046622001
30.665276,14.828191175326007
6.353309433,6.216021897790012
20.52960491,7.958390271085988
16.9541872,8.890301694515994
8.992048336,7.496490482210016
6.778409553,8.35577744493198
21.07758808,8.000100026562007
1.462333729,5.466503004150004
1.898306395,5.7423246852899945
1.9948702,4.761838089931995
15.36479259,7.149945218814003
0.6585475,4.0992316274060006
1.767712371,8.38883922976001
8.691694861,12.389313676045981
3.293424888,10.841008696906005
0.404116255,8.22350331329799
8.494230337,8.75534082338
5.189232667,10.04733913767199
6.760596132,6.348158259861991
9.747679676,10.851342348375992
5.251133442,8.643146944552013
9.529201229,6.755367757035986
12.53433964,7.543816141771995
2.60641149,5.262816044539986
0.545410145,4.341006852325993
9.241225896,5.326470507557993
8.899025917,7.114931462180006
3.947717071,8.514147858948
3.878192898,5.6274713131980025
3.919373275,11.042342912229998
2.580126033,4.180497961948002
1.310725361,8.931882363357998
0.135219797,13.40197725412799
5.720789688,4.326853449033999
0.030394673,5.113172722205991
0.717562477,4.27403630031001
3.021916931,4.780045698815999
5.494903022,4.440507167697989
12.71111828,6.8129505208959875
1.515838456,4.614720176113998
12.05027194,6.475945314105997
2.69648528,3.1644121621580057
2.949944737,5.827003944619994
3.640693244,4.907238019267998
5.798320486,11.180143243661984
2.736724958,3.566720684439996
1.076111213,4.961418687561995
3.160670948,3.9834044120859997
0.935497558,4.475223036076011
3.514487033,4.773099962632006
10.87144375,16.783918423142016
9.019289792,6.724754309256001
0.40571329,5.056685091263997
3.877926749,3.914380079858002
0.114760426,2.790520529380006
3.296702021,3.9151613771999982
8.562412322,9.870683329309994
6.226314783,6.955695054703993
1.78173647,5.060951463928003
4.699508154,4.322498354258
2.113311609,7.278096340401998
4.398786366,6.268819346230007
29.68583679,16.94919739860602
18.02971697,15.21307658853404
8.785981496,4.850810175621996
3.051797335,5.262160759528004
7.1820863,4.221266557197992
4.570458548,6.925266022865989
6.341938049,8.727828524792011
6.649730707,6.253418455322005
0.703933786,5.792530778205976
4.201401863,8.940694063093986
7.145237,7.229472782385998
29.51957417,23.329349477466046
1.249505043,6.15616208577199
7.168444657,6.830372862463989
4.906629683,5.5255319251099975
0.575197515,4.995519555892009
2.468901863,5.720284991927988
3.188857582,5.045834018913994
6.907940056,5.860488968346011
5.094867168,5.345906590277999
20.21144715,21.86484759797202
7.262124329,5.8954108485400045
10.50443819,6.921534313998012
0.100052699,9.124182253043989
0.118097055,6.750874775781982
5.005438447,5.468220783564002
0.37067496,11.624186668569994
5.19194119,6.280516551440017
16.09402212,3.637300465306011
0.110483056,8.01492231704199
4.904757988,6.652044743454005
4.585307697,11.671841853330008
6.00950098,6.51133186661
7.529533216,17.165149980254007
0.19107852,4.8058653234060085
1.816035509,6.613565278395995
16.4426776,6.4261829870859914
9.431679726,9.589815243535998
27.72504997,8.813897770778008
15.29883576,6.296059434891999
7.792322901,5.168819762004014
3.10877651,8.55317899924602
5.245056812,5.587894256591998
7.667877018,10.499603657469999
19.4937273,10.256225083858011
16.80487246,10.717607775500019
10.73626067,8.541823927005995
34.77552032,21.955493032064027
24.32640018,23.84124270808207
4.232014477,9.133636286910003
19.15313005,6.573853163122003
15.39504719,12.021416526406018
10.31376632,3.699949723947997
0.595123892,6.253545709666007
5.859772974,11.365248749880022
2.686399437,5.098717835119992
0.244315477,4.918773159816003
8.585064888,9.269503488000007
0.214903752,7.816519804075981
19.88317013,7.688299815746
16.66861737,12.349507549790026
5.937064647,10.28720403997801
24.83140106,7.616173617535984
30.05904903,27.149676180003972
5.347576976,10.761931692845998
9.602980137,3.3099477689399994
5.164644697,5.310491686047999
5.626442879,5.337591195787994
13.14707518,17.254578887761976
13.85345789,5.36492420041
8.818389522,9.71167212939198
9.218616695,8.634839290525994
13.55045774,7.117309719195991
14.22531986,15.94526938243198
8.928950242,4.8404297394199975
5.368607813,7.0794421527620095
4.198917341,9.194468427788
2.91788731,5.473345905771997
12.19787416,7.457160946252
12.04994518,10.068663262218006
10.75179497,7.852160908553998
0.360217332,8.702408331160006
4.423413038,5.333821062749996
12.10333009,10.083099925731993
3.204615687,7.075998995953999
12.89273926,8.420926047121977
1.328008811,10.223466998286007
15.34355974,6.481644632912003
3.580921245,7.0376795414679965
12.29909807,9.067234226624
14.13411433,10.486767517619983
7.027828557,4.873061433868002
7.559640568,6.366257820881995
3.660620093,6.665477069115995
2.660863181,7.5021735444679924
13.85197496,9.394870920922012
0.920830476,6.635462844696007
2.149999705,7.914349199396015
5.545631062,9.640244811749982
17.58714491,7.910313450045999
6.606209534,6.295309209402004
5.922240923,15.797410470185998
4.899710024,10.912898076238012
5.3705426,7.943780825341994
6.827363872,4.993128720848008
6.751380598,5.363132825258009
10.00336919,10.630498450266005
1.939928912,6.660111066518012
5.138416688,5.613041873861991
17.52422347,5.108360193491999
0.529708831,4.869308395264001
2.324331999,8.476348471641998
0.249492228,11.575054623553998
1.398093615,4.7140207881360014
4.114756695,8.899792165308002
23.97677965,14.892739128662024
10.98146929,8.294499255746
17.32865016,6.330060961825997
3.465052911,14.664463988048016
14.37143755,6.8141634227999965
6.252916481,9.775287924021985
0.551659405,7.659924297964011
21.98236345,8.560360399005992
11.51443481,7.114465493797999
13.99465762,8.350665997169996
6.013847652,7.945631647716012
2.246859145,8.323493088576003
1.267010307,4.566995345052001
16.99682223,11.777800774897983
5.167130133,6.200619118465993
6.731807872,5.293121011491999
16.82913375,7.721807654989985
7.465913549,5.846882657086004
3.032799181,5.368086484103999
14.1897995,8.03399907688199
8.966814202,7.460392834073988
6.918961775,8.220911945501998
8.450431628,4.383882730360003
2.747042405,6.863853135507995
4.810433269,5.300465847198001
3.344630972,7.128992358448011
1.284843028,9.951421878817989
8.109731427,8.803545455477995
5.641973612,5.231327778731998
3.367379077,6.222771550933999
4.902404975,5.665034611560006
3.372942668,5.902981535000014
0.472775992,7.835502843231999
6.990198421,7.032003323324006
14.83469372,15.616045691518
2.40420262,6.2380825415780095
2.956101594,5.625578733812013
3.293541444,7.218532594393993
4.131007566,10.069201653838006
6.887024259,10.154340264637996
5.37412796,9.617146175045997
0.023827243,5.856138093134001
5.852917038,7.098019245746004
21.86068802,7.170450651247995
1.074422086,5.3250435042560005
3.75511307,5.429231361584013
1.587940002,8.071021348243995
0.7495222,7.384089892926001
0.776466115,8.141521579137994
1.453898426,6.656671650673994
11.6025694,7.076717004281996
10.54965341,10.917579806255999
5.157909433,11.683783834780014
3.100667286,4.6940666607819965
17.63737826,7.667756154506
11.48720684,11.183619234724002
8.441764016,9.033610096636005
1.707436527,6.56720059499801
6.803897619,8.765682974862
24.29613967,14.910488342248032
19.78773276,7.327881086842001
1.954026118,5.749597942124009
9.005812959,9.120846398276004
10.36725664,11.016936498756001
5.750115187,7.5582631571839975
3.545722934,7.7377360342440005
4.822960329,7.726176056628011
12.77120674,6.817024505406001
3.686442405,6.756608670452
5.723472118,7.8834380301699944
14.65313549,8.545229653324002
3.439905643,9.582349917900006
17.35075546,9.224535874159985
9.494978905,8.091460603756005
5.90095818,10.073332841020006
0.721154273,8.58519861028599
17.78472877,12.705301483458012
9.305010438,9.819247163755973
9.982981652,6.727544845923997
3.673936526,11.491717573821992
0.038330221,7.602664480731991
18.72644532,5.871567968317995
13.03985167,12.336560356946013
16.91351023,8.634590261603996
15.33298506,9.011807598418002
4.19431746,7.647038924050005
2.831074397,9.547694173714003
1.790104829,5.965914709265999
12.68827365,9.772169357622008
14.49681424,7.214109845606001
13.21355844,6.675537695077994
4.765075108,6.424421816167996
0.524102747,7.542997475874004
17.40835402,13.597892443273999
19.5462904,12.198277343666014
11.12985257,7.60163291805001
23.36516571,10.38745839033801
24.63409873,12.564147181322037
11.23679733,8.923282962795998
0.987890801,7.060192179465986
17.07334755,7.259003118942007
23.57287947,9.443825360444
0.857208475,15.671861819255986
13.55490994,7.146476702071991
1.941594892,8.340821008420003
10.25020218,6.512323971123991
17.95195199,10.721834189381982
29.65777303,23.129767393478023
13.03653576,6.539596675167997
5.82397449,9.371908796351995
15.967881,8.57502122089201
13.82019684,6.119694576714
7.381817997,6.274107308984
2.226392933,7.748557304548011
7.422935903,8.108192282860001
2.536143491,6.95080140758
4.021351814,4.93370662373201
15.58535488,9.405000822312001
6.978931983,7.058213674176006
0.414673741,12.51646155216799
13.90560427,7.709166251380005
2.856575727,8.191539465284016
10.45089253,7.780174752588001
22.52032167,16.538434835694044
1.151334164,6.983504629820003
2.762992144,9.588534005637989
2.516306785,6.716688363615997
9.937938938,9.658702592865975
12.67713233,8.318760601654
12.68009446,11.578965996167964
9.31046957,8.829433145501982
2.3584674,6.346128175014002
8.059648608,6.90612990276
27.70602048,24.16317555697002
24.82846554,24.528027673088033
3.142755496,6.9000844470780045
6.264034331,7.449407276680001
10.93593028,6.184627398510001
0.52423865,8.283190992114003
21.72131879,20.040256676850003
1.385846145,4.851775587781997
7.777171087,6.698669891347993
12.89070654,9.46521308868801
2.857977316,14.646227120870003
12.82235457,10.348005629144
1.013458649,8.69463049741399
18.14967918,10.932662097218023
5.582902167,9.666970470108005
1.716481593,4.606735245476
8.947467804,6.458308739144015
14.1058604,9.57968404186196
12.12946954,8.184903574980005
29.65174961,23.794380004525962
23.46693516,13.302440452509966
16.18060204,7.410052702557985
19.36839134,11.451833164059973
8.279749568,6.923836020260001
10.07258594,9.565136174827995
11.96333551,10.87617686843601
6.133693099,8.307552422811996
0.287638545,12.799401144342031
8.912962914,10.564947977208012
1.072402,7.337999371832002
20.00841967,14.746041108395996
11.44309949,10.668191598983976
12.57422257,12.487715271012014
12.52374204,8.328156620138001
1.915003955,8.730037700875995
7.019824902,11.29857087875
17.04983528,10.561329821202001
2.696658836,7.395814197539996
11.53500822,9.148591640233988
4.158517613,8.346694086684002
12.69730982,9.481801478579987
11.75645284,9.155412482893992
5.57208093,6.315056255080007
1.272185624,8.215048474459993
8.510102332,10.210707415377994
3.024840584,8.512225793128005
5.765052954,8.55505929701598
6.925868988,7.594086887911997
0.794736028,8.889569357768005
12.13472364,9.647692354492005
3.32322526,5.1686192020540025
4.232669222,7.74895177485
1.55806521,6.370777639077996
12.36688442,11.463099359456008
8.123011589,4.6675219354659925
3.677463055,8.062811777813979
28.80833578,14.376028710322048
