True Labels,Predicted Labels
0.712055726,6.455699190954003
1.687602043,11.345356606252
11.21184826,11.935962605456005
7.770608473,6.876238117933987
3.08826899,8.738482492257985
14.66907978,13.543634739110015
13.74057007,12.520782651432004
5.200077717,4.653077980147996
13.23845457,8.338853406477991
11.08442467,6.798473033207985
4.56550716,9.213299645416004
0.720207366,8.342029661930003
9.290311137,3.931027106097999
9.447536786,7.76282732512199
3.481286192,4.708796732095989
16.11890507,10.813649151916007
12.4214377,4.170753203151999
0.704497393,9.055925961159993
21.12779999,11.626503531076004
13.33610487,9.725719762022015
0.953646504,3.981473484073995
1.204424858,9.364652092557993
10.95114517,7.350246763075993
3.917154353,7.633358717623986
12.98083973,7.899879921566011
0.998524666,9.934259360731998
5.499764002,4.826387094683996
3.791711171,9.585395076011993
6.804010709,6.991363890935998
21.58889008,8.479802780522
3.004990578,8.705659181921993
20.34816369,6.725287783461999
3.67697347,6.832281968504003
12.33133984,6.8886667782620075
1.458919977,7.661902711148006
1.715333329,7.096412851321991
23.89695787,6.142237388446013
0.325427472,7.093635627481991
2.832520312,12.280045875220006
6.439895573,6.118977482539986
6.603775024,11.506323712472003
0.924715042,6.700076728510001
3.693765606,8.752371174817988
0.868080311,5.567040807230001
6.424151686,7.466386734981998
1.05448235,6.3355769794739905
1.985494527,5.435692568753995
1.112990856,9.669744567169996
6.641592052,4.128635720803999
1.806293011,8.414242913754004
15.82394981,6.129198896297993
1.006487846,9.023260708650001
8.244436714,6.616983502797996
3.687209829,4.052917229697996
2.690925615,7.41390518989002
1.654858075,4.414841692928003
4.179471243,12.58242566255
3.903011958,6.985031692899982
1.85917042,4.283424853861996
2.761600276,3.594826112151987
10.78975582,4.598025333524002
2.521027338,8.274848739285996
0.893195152,5.755333707515999
6.89800326,6.592649845531996
0.233275065,5.001549397172004
14.02173996,8.560401412589982
18.2816391,7.148693324355992
3.812116623,8.748335780283984
0.843948722,5.379223074479997
10.02611103,7.872091869476006
8.495294889,8.092511464625993
1.533403476,4.821819375818
2.674035981,6.269262375258
8.715641499,5.538078441079999
0.845138574,5.644496027410001
15.89761003,11.387953168623998
3.489370308,6.595883150163989
2.148016159,7.938636812385979
7.166689873,4.564620858023996
3.005056968,7.923856009968002
1.466645241,7.289817875488
12.52081342,8.911658107638011
4.911307335,13.19264948443601
2.829318206,8.139252238622
3.461963336,6.843000065250019
5.580575516,3.846839553271998
2.490854359,7.514746935950006
2.282672119,8.457812659677986
1.947677553,6.026776225832009
2.234567092,5.760822224604003
6.974248593,4.478767714112003
14.92944368,7.978824348251993
13.55731964,7.940730769765995
12.84081014,9.86877936593002
12.44110966,6.865008337833991
3.772553444,7.585762872674005
6.121094601,5.131239706606013
6.951612971,5.490969293208001
4.093739303,4.567521226573995
1.495367438,3.865361710743992
6.160232724,4.616720688464001
16.03784943,6.73056612691001
5.686439991,6.595467633360002
21.97594986,13.936661472537983
7.442385436,11.801026516331993
17.2336277,16.593178499386028
13.09827995,14.113324076514003
22.5794398,14.494357798119989
21.56299496,16.335850034464
1.882803011,8.356462633948004
17.67454767,16.346631104777952
6.419812933,7.379085827660007
0.729273021,9.227965157691997
14.46784973,9.359862950150001
10.94478658,9.58068536750399
5.666398304,6.142703555634013
6.672921575,6.106901204556012
5.757160127,7.8994333323019985
0.077808051,6.3417786398379965
5.075073943,7.5607029127679946
15.14530039,9.424692761341989
7.32833144,7.078538458826003
13.21193457,7.693087016284008
3.978626013,6.877655157118005
10.65674309,7.449574504128013
11.20160961,9.20199011726799
9.447060266,8.468008254587996
22.74811967,12.983096148248015
14.86618042,13.326086275572006
2.575924873,6.833976506876001
11.455714,6.214130331122002
10.27148673,5.972538711580001
13.99208539,8.109324159937989
7.417427519,6.350843259686003
4.244212929,8.259363983645985
13.78148766,6.550244597125997
9.661254249,6.905293647835999
11.58273029,7.163650653542002
1.617855057,5.0356583636299925
3.405195764,4.284638285616003
15.15371913,7.87679024904
4.365398469,5.295282975045998
16.5772223,9.142104211966005
0.158160805,5.394082501560001
1.7699724,8.014821571434018
1.582626013,9.040934652702
2.602625813,4.977971348055989
3.371931493,7.371835434170007
0.80183631,4.361223722985999
12.02763073,8.886969952181994
1.268657772,6.394715534338001
3.768087314,5.669343695804005
4.277719731,7.848678694432005
0.463480913,3.8248092421839996
7.558636367,5.441139257294
5.704660799,5.635558702684004
0.108526634,2.6465275396940036
16.17892504,5.736994836583998
17.97517363,6.941746806594003
3.38419888,4.532710891091996
4.421726265,7.735999800673999
2.848900577,8.654405097625993
2.884017272,7.452513900188015
4.630998492,6.27784292943199
4.023206549,4.8914701135700165
0.460382633,5.36619320231
13.61081982,9.413278881963995
2.203881154,4.930959504204004
4.722987973,5.06374835574399
0.41386094,6.820803384523995
1.383655913,4.315786117499993
0.298419504,3.1200815514419995
1.652000469,8.191648371584009
5.916807175,6.349571255806007
0.021622131,6.239491973523995
0.388804966,5.752686996057998
0.428848678,4.287547018086
2.083744049,5.055754998314005
0.736699363,4.233453631997999
6.760118087,5.110596374654004
1.43185419,3.140984155291993
3.514334798,4.552545717083998
4.472672587,7.747788383295997
6.146595001,5.825961997733996
2.79034285,6.279875472281988
6.09032768,4.311851481434002
4.540957248,8.101078220016015
10.57190037,10.008962735325996
4.361665947,3.8819790189379977
0.411637068,4.608121248396002
4.355615247,12.17395589904001
2.10286302,4.304792511418
4.318308837,5.196109192171985
17.60287267,8.418100662977997
1.935936031,4.2607960267999845
12.30200624,18.184592801500045
18.36607217,8.982923677040002
7.334262568,7.087562835770001
2.738073901,6.0744419646279875
15.19845792,7.539002449252001
13.01035813,10.221278926341991
0.295849319,4.019431878128001
2.432623797,4.784198079765991
4.642025379,4.7630584526660105
1.356704243,4.727830634634007
13.47270298,8.113666221268
0.666995572,3.9999672590960036
4.636427,10.010210602659996
0.143913031,10.437256487671979
6.820994377,6.860634186261987
3.031343446,4.486655351422
2.749404474,4.598437368822004
10.48729176,8.55743388208401
4.601245019,3.3886466414539917
4.766689738,4.157354380260006
2.246656927,3.0887626424060013
0.85524629,4.341103935333996
4.101281932,5.248897103641991
15.19322999,8.557298504436002
0.892019928,6.400990417003981
17.86608505,14.613197064312013
1.154729009,11.786903092754011
11.45873316,5.28616955271601
2.370813929,5.651417789491992
2.842402226,4.822873982325994
1.526416522,6.357057766910001
5.47576946,6.208557604561995
14.27757804,10.613031462590008
0.37344256,4.8616554360299995
39.94154539,22.527689768268033
6.874650955,5.788157637054005
29.79836949,17.14289208723603
8.845160007,2.9811065516239963
9.238996761,9.742408034460002
8.755665663,8.699286525496001
6.260225376,4.190710630497999
19.02801555,9.403921341602002
2.825072035,7.89855065035401
1.871880111,4.498170039814008
3.241611958,2.704977405433998
8.22616699,3.5130544796300005
5.142335915,3.294773593167995
9.159793149,5.024005664063997
6.571641241,5.965303652343997
4.451315999,5.707122712325992
13.37720966,3.093873523103997
0.991494709,3.0736073240959962
1.63656351,6.049163298737994
5.559219168,3.7277805681079994
7.078267097,4.32144949596
6.480107988,4.355253615252002
1.424220746,3.1061541495639973
7.167418295,5.452899631696006
3.910289148,4.331281606279997
5.731434921,6.432698377860003
4.955337122,3.657898263033999
3.052550902,1.5447977297359958
0.492171738,5.220179307811993
5.827892399,6.196738506966
15.78542428,6.920342333450001
1.673313538,9.073339684255991
2.92749792,7.8275938026039995
0.706138542,6.490833271357987
0.226292313,3.566221962531994
6.773748398,7.956847515736004
0.559964858,5.028070430824008
6.041223213,7.466274151425988
1.74908079,3.6779153152659996
4.531040698,5.701165170631984
4.600736716,6.903540082366011
3.939859907,2.962628231607999
3.62595383,5.029452358589997
20.24852467,10.481458166664032
1.275407606,5.185107692637994
6.632185936,6.393547901426014
12.80036671,7.399194849145998
4.186312289,2.2632428493279995
8.939517498,13.503808852497961
9.178828716,5.822982854705998
14.02391644,8.320565899893996
11.02533967,7.2964435723139935
1.042568849,4.654436043716002
15.02602959,8.583543686835991
1.524030349,4.664725673734001
0.881827116,5.974538191384006
7.603299737,5.583261218550013
2.485107694,5.568680619643988
1.475435202,4.93238877165399
9.834804535,5.479039166915993
9.001167241,7.1010363231380005
13.89726384,5.545061323794002
3.139714003,5.686783541429992
4.532001203,3.9367459067760007
17.5614109,10.920277292859998
11.27974033,7.022083904135995
12.35023022,8.588561067893995
5.954044884,3.4934633719679975
4.024936048,2.801508767874001
4.141964912,9.614505755443995
0.020681798,6.761091367840001
0.883889496,5.786128575784004
0.275069539,5.3343257215979945
4.339478172,7.742774736174013
11.26998991,5.682231873901998
0.804554926,9.156558824354002
8.293862521,5.918359760762002
17.86494001,7.976618858155992
3.249578846,4.831679102189993
0.973844982,5.638062286733999
7.749769449,5.883783709536002
7.533419132,8.287786121513994
3.798887014,4.941281625515997
2.883622668,5.340964259748008
2.765578122,2.783743431014005
0.054497994,3.2578874557679964
2.657512457,3.771188767106001
3.060257533,3.0987876021180063
5.854176777,6.151372203704002
6.407685041,5.371997658250011
9.395515607,6.406639008628006
0.663543577,9.181085903134003
5.699253576,5.138841961758
0.278733083,5.223407051005999
3.450687965,4.262235895946001
3.509499926,6.3277361914040124
9.294403076,8.157601156715986
1.916004906,4.132377027256
13.20750602,5.656009660280011
3.306070725,6.4991175634180065
8.693317559,6.144582159507998
6.116996812,7.782720925702003
6.453071117,8.435977949399998
0.228580992,3.595504731027998
0.210482515,6.562119693791993
4.890520141,4.806969361171996
1.881873617,3.611585003362006
4.74632301,4.859946539200002
0.4582945,5.687903897105997
3.057406902,9.455497141761995
1.926158011,3.510464634398
7.195852253,3.724362025606001
2.942723036,5.156303168812001
2.659574529,5.629524917577997
10.83696842,8.140302456127992
3.699340276,4.122623187087994
0.327092409,11.752144548155995
2.465554894,3.2498563644720027
1.263691425,6.638538844402011
2.475446868,3.5049436194820034
5.18729943,3.92077341908001
0.249446313,6.235609244265989
1.486220085,4.808919401160004
5.706763426,5.296121184753988
0.857028008,5.758478772628001
2.883850168,4.216296945882003
4.569916204,4.415080581526009
6.288368702,7.6638740884220065
4.073789804,4.292588603046004
0.808959491,3.141774018540007
8.776391528,5.967828711006
4.529708809,4.563008839970005
6.424738646,5.246857680080008
2.691066957,4.346680902990002
13.8292528,7.151694408276009
3.943199693,5.484695769147995
5.775616407,13.754465077099976
1.043066882,7.3919090720420035
2.855364357,4.129926840991998
2.774065378,4.611176468597999
14.61725998,11.979303967653989
1.148855925,4.241399171659999
5.341603484,9.72787749801999
1.98584216,5.932182074436003
3.469493727,4.001675681107997
1.259294278,3.518775503169999
4.748552814,7.699920517554007
1.902378688,4.465088411445999
1.01097164,4.9086551102120035
2.012711778,4.448999300460008
3.962678028,6.397034224956001
3.112461594,2.793477024088
2.583892271,5.073033241925999
3.704439822,4.491736538768005
2.3865368,5.805258888374
1.904756555,4.3527693728200045
19.15864241,14.425913304439982
1.630316019,4.821665177886012
0.789647682,2.4233451749239987
2.681393117,5.161644918241988
2.697298261,5.144336707185993
1.140447289,5.805139724675995
0.333913327,4.823949621451998
8.404752016,14.23642358857999
12.75706413,5.285688319671989
6.326627892,5.776092939673999
1.850109878,5.888977731484007
5.339049459,7.369704829856
4.715701997,3.358640591733994
21.25120347,16.660180752355988
1.906118393,9.035984765088017
3.724341064,6.484056414652006
3.58965139,5.203784933466
0.006944321,6.285284536832004
4.975558077,3.4266827393160013
2.828446113,5.708265469277995
10.14168292,6.732293213962
10.89952087,5.000883462241986
11.52687554,5.7609918924900025
8.558263714,6.329422881787992
4.612290323,5.662510811600002
2.080991522,8.246605174826005
2.899046673,2.7836603318180004
2.33530955,4.403037088016009
1.641969436,3.40538528154
16.24073216,14.978991506418025
2.929934372,4.317420602362004
10.31907021,6.756854099814009
2.462341007,2.13864242334
0.939771391,7.896822749347999
2.51176544,2.489776896086005
7.410564685,6.746050112574
0.718247851,4.576781753332004
0.600477071,2.3696641697120016
0.619877065,4.5956028539760085
2.645858405,5.954513907634003
5.213694787,5.571402658085999
1.482744826,3.6566363605860106
0.117524897,2.235983539024002
2.200030002,5.2347182036579945
1.758923691,6.36073309003801
5.84799067,3.840557603364003
0.879737648,5.115635687962008
4.267270715,7.877850133727977
1.33037399,4.507353843170001
4.235772128,4.7923473690939975
1.821502253,3.8666818136100005
7.766727287,4.572213808907996
3.990119163,9.031287661667985
1.56627794,2.464728214675999
19.57155037,19.91504574296598
4.325787595,5.281990634335997
2.94685936,8.992318549682002
5.499133917,6.516627902417997
0.037684563,4.942918262655997
8.818184513,7.594243860377999
5.033126703,6.814816702592003
16.16554233,12.928778311520007
6.791223979,7.807897219041991
0.028550938,7.025515649280002
0.735511805,5.594185475426005
5.009589158,5.920925405733996
0.914181281,7.669205769718006
7.140082589,4.431606872546001
1.576638786,5.520643178562014
0.821807623,7.634717417747994
3.172895136,5.029997104861996
3.518218388,7.49587291261799
9.859980774,9.498633695207992
1.698035772,3.6181722334640067
4.37706965,4.839377090775999
2.377302915,5.5047131120860024
7.808942543,7.107304557140008
17.25987053,16.546268987536052
0.368793022,6.690836846906002
3.929950941,4.796658706471995
0.556376419,2.621022117345997
5.21348196,7.61390846310399
1.312489719,6.247093834087998
2.740559887,5.263804139103996
2.809969542,7.696462497983989
12.20987326,7.981965194369997
6.330805818,6.718712051310003
2.218454599,5.117553621814
3.116780231,6.182688593417992
7.220261478,8.305837272023995
4.509984978,6.684940270665995
1.016805857,6.572712474193991
1.433762737,3.0039185325200006
3.830183655,8.325015441551997
9.568165899,6.325380406391992
0.616978947,5.466930165047992
3.419699694,7.560884199103989
4.489991307,8.336580503876
16.62841644,17.851610051200012
5.689094357,7.3452092814859915
5.021357913,5.415101283440005
0.424902487,3.240178043349994
1.978103274,7.632400136673999
1.341710759,8.471579199759985
1.407191237,6.625425385285996
0.030335604,3.634277854057999
0.104627252,4.549646666958
2.317799663,5.149665155269999
6.070389444,4.375700188107996
8.558257862,8.401024802484
2.387624621,6.044171258214008
6.008092941,5.688623138596008
5.730027492,4.577811494240003
22.88061953,10.025143283739999
6.137180359,5.349854296709993
1.026760096,6.2086193381340005
6.250443151,5.121482482255997
0.344298412,10.1454458031
1.079287052,10.19918422834801
3.534983761,4.073369027324
4.304781181,3.378638241179995
0.742509345,5.591813290677998
17.63343048,7.254345098011988
4.812579791,5.788617304584008
6.971957057,8.100850698174007
7.42490235,4.296626822374018
6.56517962,5.290760185815995
7.055729866,4.5906978551579956
0.249424432,8.463097597800004
3.112586097,4.692708532150004
4.124521917,11.891747190515996
3.948600722,3.6824533993019974
8.707301617,7.424914448928005
1.72110796,11.479265772849987
6.483970131,7.428926153875998
1.579349685,5.521623675344004
0.328159863,8.118905853545987
6.912598387,9.676429181491995
0.293871641,4.869989390270001
4.500699751,3.7459963640880005
10.16079545,7.531104017441999
3.821407458,7.900172705346003
3.521369121,7.348226780822001
20.84159639,9.032456432304008
9.445147174,10.716263550749996
3.920691209,4.900151729571999
7.346901417,6.569020393926003
13.37929391,8.279588175886007
9.880107479,9.209994676033993
9.933418494,8.239018940771997
1.442906106,3.137960376379989
15.02866986,13.366535998431997
2.888328791,7.071803042688
4.900842398,3.3090932372239963
11.53814343,5.1259928250960085
10.9685726,5.866591253018004
9.206549227,5.625724482156004
10.28889732,8.336713877626005
9.607620509,6.6096683898659965
4.974373757,8.939196850478005
7.156027749,6.914102577583977
1.442722902,6.191545266351995
3.458774743,4.105674162936001
0.15482856,12.123520991827997
9.824027899,6.288592788944017
13.46918488,6.0891497199639995
16.38388649,7.190925113990013
1.166767052,4.568617922472001
1.859544158,5.699651690796
6.941115158,3.6261435408659946
1.712641001,11.073015191593994
5.012765257,6.358612562767998
10.21306161,10.967356329384
4.263387209,11.985584856162017
16.15827978,7.368404741613996
6.74176826,5.607821992251999
4.742503663,6.447530778778008
2.65282055,5.2958524009639945
1.851455449,5.397043741394011
11.08343058,5.845761563225998
4.255067813,8.258793413531999
3.942090809,5.683374456645998
5.66853718,11.562343588826003
7.678372105,4.752104271361987
6.653924376,4.862505464334002
3.037811876,5.061439221083999
7.542360132,8.226937246578002
8.575608157,13.718172999135994
5.859711107,3.870586534695998
36.87697601,14.597780514769994
3.737437844,6.724193411769991
8.406830788,8.190066760259999
13.11857045,8.644842190368
2.138931513,9.77494910343199
1.972925943,5.150867795885998
4.355310259,6.22263711735399
2.629277327,5.42174137155601
3.905024076,9.129545548740007
1.39018805,3.612525882158014
8.894775011,7.731022132988002
13.81933296,8.102793166651983
7.324657608,6.991235674806008
2.810089757,6.353168852110004
2.187561128,4.686192696196001
4.399822325,5.636974509722006
3.444819808,4.107786877752004
2.397916436,4.509755592648005
4.267506863,6.421861777740004
15.27194071,5.658210596412003
1.679190159,8.314776444786006
2.115496622,5.471828020166004
0.218317905,5.665313616865995
3.528838992,4.334409817048002
1.545854188,5.853397991147994
5.649664943,9.355640826317979
2.868758069,4.939289129408002
3.61474454,6.824815889348008
24.19536015,13.634434269054001
1.528173448,7.991883750758017
2.117633693,3.6578715135959996
1.635904312,4.004040657915997
1.372787371,8.944167900367994
0.707739499,11.977044499103986
2.997695208,4.913677153808002
4.212040639,4.2444141032100005
3.159577782,2.943252351939998
10.23481081,7.566973176254007
4.102097682,4.211585191481993
15.60458456,11.355551170586004
16.0654521,12.751875719088018
0.255145013,8.618583239286004
5.51549454,6.9991827602019985
11.88617992,5.519284150904007
3.277923514,5.05099943941199
1.074457049,9.28507759455
5.150106907,5.9361316181960015
24.34736336,21.461865013344006
6.845646115,4.490069271289998
14.71275997,8.937896859205983
1.09372963,4.190930576349994
17.63433075,5.040635874438001
7.300854286,4.9265889149639985
4.855861415,6.438580552012
1.831945447,4.028441156094002
4.243581942,5.588480211261989
1.847410516,10.432020881875992
7.476153081,16.247308248716045
5.641476717,6.570140288730012
5.162311792,4.906439272831993
5.254572779,8.110347337933998
8.949480206,8.59729503628798
25.02108002,23.260365606999954
6.293112803,6.910427561262009
5.032798378,4.2610892035320065
0.913669828,5.601879665511993
9.668102647,5.491028796175995
0.107602063,8.672603416862001
5.802788099,5.0171762945280065
25.60690646,24.978768643318006
1.791440773,4.1714618859379975
6.769580542,5.9844947430619975
11.82873314,21.76013764194199
9.898742755,5.588296810878003
2.870410899,6.515831538485995
3.160665339,5.419297152549991
7.209945917,6.3682313894439915
3.820526991,7.638534883693995
13.11635995,7.116214530262022
5.000147104,6.106367233859993
16.61682625,13.118634526494006
18.54133987,6.496310472386002
10.4056476,5.095564113786001
15.06158924,10.242301087401996
8.514669058,6.8783455443419905
19.62372144,16.71075503556401
14.66472626,19.286142742468016
4.060587592,3.9843365665160073
8.77498436,8.17783981933
19.51537323,22.579183833130042
0.8289025,6.136968674083984
4.451831847,6.88605062660199
16.51674557,9.276196584196008
23.1722934,22.512266752483946
13.52025032,5.397182069506018
15.29778507,8.615745974461996
9.877747704,8.67334880945
1.46826438,6.127477506395998
2.554233186,6.254166506667997
3.064330767,7.272728697648008
8.031407279,6.650462685315991
4.271995068,5.236307295240002
0.262567674,5.594968017381998
0.61351647,11.445376135345994
26.2077802,19.17286874136998
8.452915843,7.40670105700598
12.99560187,7.16981367455401
13.0710703,12.648652982013981
9.978392416,6.246341915044008
0.650194535,8.492052723486001
8.698110282,10.295106632070013
6.114416906,5.718175930904006
3.214386343,4.6073200154879945
6.866643793,6.168403879980011
0.468908019,4.530281000898
0.892316713,7.083783146276006
2.933791339,8.446837600146004
26.03198051,13.608640825523986
5.022447109,8.17946231541199
0.486081542,4.994846496752009
11.29292976,9.129883404295997
3.966785166,10.53109642685801
2.295818153,5.0174574561700025
1.691702962,7.651759236980009
8.962522846,5.504556891656002
13.96685918,9.044388310472003
5.969158173,6.38835422613801
2.13781925,5.669556152932005
16.45859146,6.259073014426002
1.859907798,7.879056462660007
1.494889019,8.047185806794001
6.73561559,12.916173331187993
1.818928063,6.574526696818003
10.22108868,7.210241391443998
2.590654492,6.821479965861993
16.42745941,9.759804023765998
6.785791556,8.563667131488007
2.096372971,6.057505922152003
1.923586607,4.550846525086005
5.958263539,5.982233978348003
18.13280487,8.027732938037992
1.670946252,11.692111577310019
8.216443123,7.643669165647989
7.161181296,8.773891328147995
4.603886545,6.1247418438239976
0.381400108,6.071524736182001
16.96564589,11.542708002968014
17.81223087,15.441116016821997
17.0152019,8.758559321621993
1.700451031,5.091540403858009
16.82366845,7.4866859209279895
21.9423995,16.540620242025994
9.620459497,6.2768151861459955
7.696089546,9.986845861892014
3.953229429,5.985299907743997
2.856056532,7.545816946840011
13.82824801,8.744181202883972
10.05358501,6.246150010958001
6.957089106,15.027672316656028
12.96902653,10.123200053063984
15.26704194,7.758864312417995
10.37922587,9.707787676804017
14.25663605,16.38616591487196
5.759685729,8.73016438955201
2.640175212,6.798251586024011
5.506091809,6.565272973994003
4.696978194,6.662976006395995
16.16898815,10.214206494574007
2.588516216,7.832996078298007
11.7186416,7.055572760365994
6.26354282,7.217450589865992
3.042577346,7.219914043835998
2.577144116,7.1038069241539885
9.263315201,7.911025341758008
1.950797335,5.621508689497987
4.95604068,6.839731341305992
4.927509785,9.846058802852
3.728413923,7.311783287530003
14.64734679,9.397003859040003
7.979277313,7.536064408469999
8.596848471,8.321319338257991
1.795462661,6.364511039494001
4.190102168,5.861720886974001
13.50520211,13.826368775790032
16.91593653,6.771804217915984
9.724995613,8.555233422387992
15.50888293,7.268394644144004
1.100554411,6.345201211672005
3.439950069,3.8954988450919976
3.826323568,5.384211722869998
0.392286092,7.863251286517982
15.13962682,9.474833440034006
0.534133005,6.92155926855
2.977008217,6.603172113415994
4.920834132,7.010635958298006
6.426763675,6.537019223242006
12.58566799,9.427257111504002
7.72724504,5.032357116985991
18.11891831,11.661807233575994
4.697792816,7.376866959825996
5.897716582,8.483731149289998
23.20115471,9.557622269945997
0.322171272,5.881759404278
1.751871049,11.650362424939996
11.05187357,6.959175893748002
0.313274727,8.431850178234004
0.348490953,8.991589901510004
5.498476143,6.009926283478008
3.984162829,8.819286426676005
9.443392754,6.780631862832001
8.892676007,6.891546695353991
1.332271177,6.774699658232011
14.30662466,14.150266847273995
8.773207845,8.638781601783998
3.208232999,7.8587477678179996
13.70792007,11.080664667529987
5.256747837,9.045800974075998
23.86900975,10.082484671232
0.007921914,9.350807917565998
10.47479832,6.4809930473560105
7.110587425,8.847257413796006
5.033500592,15.364402527373988
16.54654075,13.820902053529968
7.373841222,7.234490125794002
5.181184769,8.097392541888013
22.28882094,11.869088705290014
12.64256552,7.395003895875996
2.97019735,5.620030331658006
9.894783265,7.801546036732014
15.52637568,9.970259622892
21.51125654,12.834484002687987
9.640629209,9.283474402329992
9.720189558,9.40553982496402
3.206001767,6.265307575754003
11.5842104,13.030978948573969
21.13038381,9.923997516273994
2.04795658,12.87446152731598
17.77897801,5.5307563195939915
12.6806848,10.196961459591991
1.582659249,6.984801414031992
8.731571337,7.622819950891998
12.74945701,9.81767597791999
7.301143487,6.971086650723981
4.917080487,10.467301980419975
29.19954586,9.686875926018
2.92219255,6.097872450122004
7.609448366,6.995631538968003
7.899495887,14.792823584633998
9.771171331,10.535864084919996
10.7199167,7.670428074681999
14.30471123,16.63955580275003
2.549260676,10.168650554135992
4.800053537,7.8805295167400065
23.86461943,16.83499298615598
2.544558444,7.199671145123994
4.956919868,11.164298427803974
11.95847511,9.563440891968002
4.565090867,9.244456007858005
5.524551296,8.367906129176
17.27462283,16.81844177113997
4.000398749,11.174416887759989
25.76099339,26.530400328791966
25.88267805,16.728521533346
3.214622974,13.048854734279962
5.230041259,9.956695517179973
13.86673021,9.760871652677988
6.606349421,14.119789508630006
2.446836753,8.864153857031985
11.74065533,8.206802565466004
10.01191044,7.174777263107992
3.426235437,3.913640057446006
9.823601484,9.842494124304006
18.00628026,7.107663323913974
4.843256152,7.133145789788019
0.636201917,8.230312976504019
5.133770943,5.622616433482002
7.603067493,8.091318017291982
0.900874502,5.448379119971989
3.400728325,8.106916447937989
13.99237189,7.946853956184011
1.551029086,7.8788671710140035
2.251397789,10.326586910732006
7.641966691,8.050269680733997
2.378539681,6.499885172474013
3.054847693,8.252945153481988
8.045276642,6.933895305223999
12.38860131,10.649322070273989
3.868739179,6.9347930227699965
28.18888201,23.914397707115967
0.696065076,6.864300530432014
12.36643906,10.521750502227992
3.504913867,7.679680073570004
0.476126883,5.804240375723991
3.946443634,8.34251753776001
23.30831909,23.353786916190042
2.925936582,9.733752292539993
7.450238223,8.928237145082
1.420785751,9.148289026088001
8.969375324,10.234299304295991
3.516780008,7.845230179706009
1.467404072,5.78806855327199
18.76421928,13.88121268561195
1.209363474,4.617868525319984
17.99777897,11.110019060863983
19.1306591,19.99119434168401
8.440133095,9.61251409352401
1.951504916,9.219605581620002
17.95258685,10.319018711589981
10.5482692,8.079389717949999
7.58175532,7.189429650053993
16.34168792,11.394706449902014
22.89395523,14.112077370776001
12.00513172,11.167727006712006
8.709895134,12.209884782904004
14.11809911,13.58818602130598
14.93388228,12.143347513693989
5.083033502,5.7517809607960055
7.633538098,8.907988320236
15.65671015,11.112998765568008
16.87169647,6.691252081550005
7.257398301,8.251754056292004
6.638500094,10.056356549535998
5.346664906,6.361886530964005
3.263132095,5.651796867294006
8.262537614,9.416722511384004
14.67016773,10.828721782716013
15.64507484,13.224799280507979
10.72747462,9.78047975801201
15.46151466,10.373505470970011
14.64898157,6.033552265666
