y_test,y_pred
12.4903698,6.410722167080003
2.199298501,5.5015399736976995
1.1638832,6.1831392114812465
10.62851206,6.925126709642897
10.70291107,6.7907079981961145
6.673824728,6.383429635305426
4.862482015,6.193294628479611
5.629635394,5.420876372894925
9.736069032,6.598206083343914
6.279056098,6.768169971318748
4.239618843,6.827041360942528
5.951782127,6.303598850773331
2.164569378,6.222297485890662
0.050552205,5.9585097516059955
3.828185556,6.260985840944438
6.610102048,5.456692727407949
5.082898346,4.769420966217707
1.62244623,6.2216811829480605
7.558858618,6.543420732606866
2.579885006,6.600646324693326
11.56453037,6.488371284676616
21.44853544,7.091558632912704
1.708381241,6.3956126389525405
2.425538042,5.4893862946642455
5.326159937,5.129961115062208
1.551759549,5.535462225060757
2.047982841,6.008782078897047
2.375846873,5.222764120889996
7.289759873,6.3229236757956615
13.73367955,6.058475892733764
0.351079843,6.160323165895794
5.055865606,5.128606798207937
2.518122991,6.94784939751146
2.14822202,5.3763195350632325
3.640201194,6.212735949901577
6.336959256,6.098312188114875
10.16656783,6.5088420450441875
11.8159227,6.566274288522443
4.728201051,6.55889932003988
15.64674664,6.3188952241780285
4.535399044,6.164997994453732
14.39880371,7.128871305700884
0.97134969,6.45297086411446
2.067868765,5.693679030125297
0.266271439,5.630222717538379
7.748705108,6.742500171916048
5.545619585,4.6044856241814776
1.829804123,5.788802047781355
6.025423527,6.7569436686649516
2.898428053,5.627910430843536
1.127851081,5.037551726611353
2.029445596,5.7610276366936155
1.646730723,4.659686681574373
1.151668653,6.3123732152965895
2.350525576,6.692770797157601
0.73387534,6.53120543450823
10.00271123,7.014026156985515
2.810693587,5.202882500988892
3.075124485,4.61212089277747
3.447959378,6.832628865451517
3.201657961,6.8991850119176705
5.136548042,6.704872240805812
6.605266706,6.288123864498153
0.587703502,4.441143396992537
1.342467016,5.956183939277112
8.717142362,6.944318038635737
2.18082117,6.630631946118816
2.773710004,4.968528281499418
0.202468101,6.622130055571824
1.881292616,7.882201534046417
1.043974441,5.6500525542399735
7.983896542,7.029706011911924
5.94928805,6.877652298794465
0.724784243,7.1443003413848345
0.439813414,6.534819947491815
0.554397399,5.466976054950596
0.196118813,11.441433235148391
12.86892426,6.718078283572902
4.079797173,6.152786231402513
5.571639349,6.8747142633612155
2.602739135,7.6286010836951315
0.471558213,5.491912529171656
5.911178981,6.789616504690744
0.651140321,4.607222883323364
7.177217634,6.7593961319883995
18.08533001,13.491684388803117
1.520835042,7.303391002494553
11.52524758,6.67935370438654
1.053539324,5.705473116813521
1.089927909,5.02766314851896
19.53719183,7.318586874511534
3.791169795,5.063505189298575
7.768695348,7.692169302634027
3.033804602,5.062153999641103
20.99670594,16.16797210569427
3.194913625,6.450615178188245
4.047178859,4.8314230443839845
0.455545522,6.761207072866235
3.096787871,6.1562577616792815
6.116973456,5.377283113597552
9.144359772,6.828557678451312
23.47515452,13.994698311068747
1.511256186,7.274425887808479
23.23980234,7.545775222630923
2.531654734,5.44625675297446
0.880552833,5.899012175584947
0.82572199,6.853143101071385
1.733575659,6.751650294177681
3.377565229,5.4016977737344245
8.857224464,6.853143101071385
6.23349905,6.667688677461887
1.660810704,5.1240664446837
8.468125999,8.23902008957468
8.760935468,7.801715099738749
2.905455041,7.189237011503115
5.748649052,7.747081487812165
1.639691631,5.504305278016708
9.604528882,6.1699281865533315
0.355570192,5.803010923445357
3.937868817,8.046934761820358
1.559771747,5.356892084151445
3.804944987,4.864716002934699
20.27972226,13.943167268937765
19.11153439,13.4424050066498
0.294433617,6.017148037083664
10.0108695,8.250920095475836
0.950780392,4.928867317055838
6.818386216,4.8935351742957165
4.480159529,4.739972472586184
4.0055517,7.882711983242588
4.339688406,4.67419967467409
0.123714873,5.192886973627161
7.857796471,4.910219916003019
3.884631857,4.154030764884096
11.17464253,7.552990330879469
5.874939299,6.337640954736945
2.787070024,4.902201214716191
5.32616443,5.231837988044178
6.10880724,4.942205692348946
1.992632449,8.872956255423402
0.96587652,8.838755467767218
2.831284523,6.3960822311143195
1.850319997,4.88623179024039
1.377964803,5.932661471603765
0.308407135,8.476503451696644
6.244828392,4.833712767219231
21.92524468,13.171682620853275
6.604908866,4.992496006923466
2.809437196,7.833927014985064
10.23858688,6.294694966587579
1.806267037,8.521285280033553
7.97881635,8.315159845407246
1.43713364,9.474948614679562
12.17343871,6.325413852609419
2.405082252,5.408211725552444
6.549121588,8.333740563013743
7.168127656,6.561610816265755
7.408833172,6.53642351131669
4.406022841,5.816746642996936
1.472175974,6.435285260280322
13.03792,8.32811417449129
2.187668363,6.277401996590713
19.52658335,8.862132911546393
2.793053031,5.605240012369848
10.55882227,6.481586980263272
0.635714948,5.9464617730067335
1.577701539,7.05956879403035
0.634346435,4.5007002948675465
4.306526904,6.947206741225249
7.169441965,6.211665588669391
0.812817287,5.730527920293453
0.927862718,6.02778549832799
2.465659087,5.085709036787345
3.101993448,6.0038188211515395
0.86316818,9.164661627694073
18.90044654,8.544882308410644
0.639499161,5.385532364828392
1.765341176,8.795730925763825
5.858473301,8.50913615989142
8.530650938,5.731026833767959
3.668071396,5.877584284423723
3.941224156,7.24047829808394
0.749452209,6.255719484356102
1.804297814,7.591297088649673
1.881633866,5.7610848775171775
1.574392008,4.543019462628697
1.519263372,7.027926250129124
2.59031338,6.04601916367573
5.041644727,7.506662271963704
5.445744753,6.498210936554263
6.331539686,5.6084773406553134
2.927293062,10.766279784410814
7.060706079,5.206464403588836
2.195553917,9.700930842426223
10.37508083,5.824124014688524
4.629548458,4.888563115575111
4.91158195,5.052452310845472
1.639047395,6.668541346449893
4.118079275,6.243357048814393
0.519704893,8.052244253080394
2.705561031,7.438282540598622
15.71751425,4.589054334728281
1.071593419,10.527892029135067
5.438300477,5.097059557161675
15.50199146,9.11776033926557
6.918014679,9.044150440569078
2.665492151,5.780645011360117
8.653055348,6.356168488917849
0.523403823,5.654402413219993
0.713650344,8.423674639955383
17.25042486,6.000716554095071
5.117018933,9.185722735284942
9.144067911,8.01087288673397
1.688819703,6.0044304280529195
2.709153886,4.747163793294121
7.615011904,8.354142597633063
3.994536122,7.071899045875252
22.63202477,8.43515290691743
3.536658049,6.8584396992834575
8.248492241,6.27521063534683
1.101386812,9.122660024821164
1.983314548,5.1052211631466475
3.55406202,9.85202726253438
0.0732762,4.605888625594832
2.875754711,4.7693660664137445
10.14128271,9.223982987022179
2.379619282,6.01885023167701
2.868306055,5.236583334308316
1.9240482,4.801311335109952
2.113940758,4.946563260665218
10.55393553,8.522108660177457
3.044839566,7.13301971149357
0.514094114,5.726291510511336
1.026908556,6.712480775373514
6.909898087,9.448486249080938
9.235757609,6.479999003864261
7.24862633,9.033599980070006
5.08686769,9.905571531922895
0.870902558,4.550616442156256
0.417545033,5.013337538277602
0.545408064,9.157819107007885
27.4590533,10.51308846993284
26.46296516,9.26865247341849
2.804022489,4.719493882666084
0.252602913,6.207576793649438
1.035068443,6.437326246050034
18.56620979,7.085909438796747
1.928488889,6.618463523079951
3.6217673,9.061040515619824
9.85513156,5.958859154062981
7.129272461,6.080806115388185
18.21041557,9.782476895608633
8.370570271,10.233635178042121
7.61157269,6.823132488702598
11.21335649,5.260123830984054
4.607857118,6.547936126455987
9.757877866,9.752432393231233
7.090981007,7.875927651888306
13.88758014,9.628876492878495
2.699563356,7.275507059670004
18.82600342,9.014901697450176
10.47651669,9.24960233748425
7.520630504,6.182776727607308
2.410998434,8.183683988099832
7.533183529,6.436544490895894
0.197637001,7.689830937885083
4.675389797,5.4552918177784
7.030420713,8.078132534047105
2.564776383,6.483324443765348
4.672916491,6.121684020704649
0.998524346,9.577879670557957
6.994252549,5.861775613867426
9.400022186,6.967763144941961
7.207755912,5.026154213004577
2.734305648,6.697641792523505
9.45926401,5.60584185360945
8.793480754,7.29141933580342
5.175100139,7.642858548718284
7.418949366,8.533590668231707
1.370913804,6.006767707744578
2.127823127,5.62911566854969
0.89006882,5.978803862815948
0.62691277,6.467629377217215
3.410559893,5.003413359922783
3.393488169,5.916447989426978
25.86754239,10.155108309806762
7.313588142,5.655880807486122
0.96921169,7.936994245587804
2.638374195,5.290101043322485
2.541046392,5.190277728786181
0.42901009,5.999540633481718
0.715129584,4.658229087615351
6.083244085,5.700144392974679
0.91293735,5.704723475852714
2.431947808,7.319193591481176
1.52103371,5.253203348842809
5.443829963,11.196527131412875
2.633584818,6.078550380065616
7.296037138,7.000023298290976
4.9382599,5.618258985619877
7.336766563,5.404106216282627
3.293356793,5.576602427252996
4.198413969,6.926991268605435
1.507157655,7.588482293412131
0.283337327,7.944814210341568
2.030638933,6.122356587258069
1.45612119,4.5870084085399405
4.991543174,6.0720134064538405
16.76031986,8.177215534469793
1.152788957,7.493075181238424
0.612233484,5.507121846269824
5.275341592,4.090123678671561
1.748206594,3.8013721463369157
9.320457459,5.112429239112391
19.55702782,12.938540801992513
0.820397668,4.831364384237075
5.136132288,5.60447073178344
3.183390917,4.874864934473226
1.285372136,4.994016589287753
12.40627662,8.7074279704984
4.995450024,4.902028958646175
8.178236604,6.995516345106225
5.069080484,5.4377010840257425
11.61462975,5.566664267872738
0.88273554,7.90963030456171
4.505326235,7.7158480954366215
7.406798999,5.2827531702278865
3.38823247,5.446620000320769
1.420031858,9.396661738466726
28.42673547,12.867328815366214
6.334139841,5.212692269724551
5.136599064,4.645433531703603
4.782768914,5.098651372187152
1.275157967,4.566785024718675
3.432979882,5.433398820666079
3.924585485,5.432875268092654
0.661685538,5.596849146932233
5.803848743,5.1665870990304334
15.8979702,5.876315109905936
1.972097501,4.997883648936769
3.405554439,5.409492899328693
24.82991241,24.12719666321591
19.88895512,5.855302998810903
28.63100776,11.34676953832682
7.037297249,5.259504077358131
3.670995166,6.9178334711156975
9.153971021,5.549691030900461
5.832488894,6.761916555494959
23.62118244,15.994209802104358
1.771246749,5.862290212483709
0.463184516,6.948642209115661
1.346617476,6.6593007987702
3.532627316,6.018807217354726
0.943264389,5.406344030766042
2.996982992,5.058176153918142
0.918226123,7.915659860743027
9.960634549,4.366935385104454
16.80580128,12.487661685415734
14.67724037,6.789580898653949
0.11853683,7.7912545192220914
4.313351646,12.349539238811087
25.54192289,15.742883333929505
1.961943797,5.563117429552845
2.484692097,5.740588718972616
9.739390373,5.291010080479523
7.869823101,4.942642640190485
11.1933403,7.086251792117493
20.89137077,7.275016827954054
3.277715259,8.168376883295597
14.34953976,5.793237686660692
32.90510008,16.09953606512602
7.823612502,8.197498432061742
10.35812225,5.572690855870571
8.160959303,5.116010360275398
2.516441438,6.388008252702662
22.0123107,15.207134595256512
5.02899467,7.780837072841768
1.622233212,6.881327191636342
16.61630567,9.99468310035084
1.098329159,6.075512678569159
27.58885609,18.93144039697682
6.069710744,6.741530004881237
0.703224659,6.0443437247483525
5.010101974,7.986483779885525
36.53548686,10.914066001704965
33.85344013,20.140886773647775
4.920085428,6.160711859196951
19.31110441,7.254697051690136
9.756118536,12.601029590144936
6.727366737,8.014326007054807
2.689387709,6.61548106023293
14.71115219,8.78943808467444
12.39701563,18.42233292725139
0.609561121,6.3757815051187805
31.48923426,12.61633888831914
26.4738102,18.667620310829204
0.603924873,8.25002890241081
1.749431968,6.869185189624687
6.498570948,7.820521402744209
15.89881365,14.030629008808404
10.14655495,6.306675783083916
8.805534208,8.116459613203267
2.238395373,7.86927732410897
8.477008979,8.240793466022746
1.492516547,6.693833300506979
17.12607363,7.402585732883336
2.356224656,8.550526272069858
4.613815486,9.143026770214211
3.301276234,10.615861894631557
7.800316827,10.463887504354508
7.671517911,10.749833578722876
5.294409943,10.4521452153802
1.367110656,12.361951404069861
4.243862736,7.018709783873768
3.095290262,7.845670383293648
3.227031082,6.497793526633517
11.50864879,7.660480525475581
3.602604508,6.974559951781101
4.174398244,7.670270208045037
2.799890396,11.101138151871716
0.73578757,8.604922916413079
4.263691529,6.778647384679735
1.153265223,6.774660082119763
14.85294692,8.139293795552883
4.156304187,8.587497753956754
15.27344743,7.132345825033836
2.184787148,9.51748405618661
18.55486613,6.5545274168509735
14.12044076,9.399640070741954
15.01827716,9.556846791108674
11.88297667,8.913662895660224
1.298913623,6.647473664771794
6.523670703,8.693028329691995
1.12720892,6.873846241277419
2.220078915,6.950308078021539
3.636688196,7.638504824798791
1.175139026,8.781634592488032
4.2378803,7.068398360521617
3.205106417,9.499323460023987
6.153387361,8.867013910513046
0.520971643,8.659394042060196
1.584585285,6.645196775774354
7.643767607,9.007665576878471
2.408248367,6.617773083184714
8.155966751,8.582041678259834
1.748967359,7.744794748974344
11.63610642,9.027399277230007
11.04257478,7.85497846260129
2.990124315,8.420224840499705
2.396981768,7.754821491955774
7.877697468,7.540147910913061
3.411295063,9.26996443338085
3.427194677,10.047747408603376
2.704527207,8.0527877402998
11.99822521,7.753261627505822
8.995185343,8.379847588387964
15.99473694,7.410236848273987
10.42308425,6.807365411384398
6.006193681,7.494949248351143
13.72589958,7.725665973199709
6.510429441,8.702859978577672
5.859055268,8.147992022055265
