y_test,y_pred
6.797716379,6.000136831460009
6.899917781,10.505288079147995
28.87808008,15.19727030410793
3.245735308,5.587967210506003
2.008510371,7.004009400256002
14.22170128,8.62082761678402
2.509454679,7.687968123373999
6.408344607,6.939561557058017
4.860685408,5.225529111201998
8.447619438,5.395754534613999
18.90122637,12.369133745238013
2.684665581,7.734236362458005
4.468561422,5.732328492939998
8.695594924,7.100692169997993
19.61903101,7.781060283735996
5.425154686,10.224506241055996
5.699242876,9.378755035710004
12.97948459,10.190749142410004
5.491244793,10.189499776729999
10.71699465,9.792196510652012
1.245870829,12.789178910924019
9.838536719,10.380062464396023
0.74707398,10.520393906208012
3.327354993,9.130366258162002
8.535160542,10.293808106783995
0.64567209,3.201736681985999
11.48593044,6.428972065730006
3.981117308,6.490704979825988
2.226573282,8.818171120024006
8.042522432,8.73044935855199
10.25264719,9.061216118230004
9.114916899,13.703996431707994
1.781188641,7.499499756641979
11.76615,6.572084852230001
12.48243526,7.499543160177992
3.486355066,7.723469000405991
5.635291161,6.9287581641260125
5.365927726,7.344774867076003
4.139867149,7.064035814614017
7.226940029,8.270481271139976
14.81420994,18.06906310933798
5.33201072,5.973071630442
11.05510144,12.02777443517999
6.645084624,11.917446552540001
8.379394563,9.223645893363994
7.59782865,7.613980459043981
9.003673702,5.68774341143601
14.00552721,12.141400638602017
3.742923306,5.694859838616008
25.56520171,9.027779024227993
2.336070061,7.994127702287999
12.84475517,13.569430939997968
2.83707959,8.202693824491993
12.49575866,9.27296463929401
0.690124411,7.120351277355986
7.008674455,8.694550477029994
11.53933697,11.136584794971983
6.236840308,8.521740822559995
1.613804626,6.933798365002003
19.99862989,9.898087142523995
8.567671696,6.2774520380619965
1.767388014,5.856055136087999
3.581776574,8.476599099426009
11.71359426,10.82476562848198
1.493723523,5.7863925455479945
4.15304405,9.838408052093971
2.692220436,6.492347005790012
5.413714806,7.7804051680760065
1.496249934,5.159810959575998
10.96225075,8.980517512959992
8.370020083,10.320529270142
10.19436389,7.3877856857139905
13.33264083,12.328402454703983
14.93965608,8.150636238696
0.891299053,7.772461612148003
1.198658846,8.05959893174
12.67562355,6.400453912442001
1.660053073,6.895581166263991
1.892334478,4.839221379131997
1.246020151,3.522269932521998
14.49569403,7.570592398529995
20.11402294,10.368930097926
15.93638039,13.671406136435994
13.22966182,11.194216113299998
0.842224161,6.597487191084
13.37926888,5.7026113027719845
8.536268141,8.357754372559997
0.973142916,8.091869504213994
12.22688624,11.742267224417983
4.003386114,6.725933153092009
5.614429712,5.521436559375996
4.123753006,7.473411307186011
14.82145514,7.351221781264
5.758849431,8.279530364409991
13.8812439,6.280646546225998
20.38656533,11.984179597389994
6.87228526,5.8980329713580035
2.524547421,5.480140104322
6.358817548,17.80445769680798
3.942524573,9.381067318551999
0.838404787,5.884139905679993
9.288517557,12.545837386576
0.720055389,7.7980196734880005
2.893570033,5.738393394018
10.101011,14.037532760839989
7.541931793,15.388002063387981
3.681124592,7.600038057253988
18.19669104,14.179485076468021
3.175939351,8.727172043842002
10.51891472,8.37816963311601
20.71552086,6.317684897901991
6.286737275,8.58704199904201
13.19667444,8.980832739335996
21.52878573,13.025525819252016
14.23503133,8.467032695398006
4.47279495,8.718930171269996
6.245761074,7.186241410712005
17.24042048,4.974850625316001
2.409648397,6.730306538114009
11.55430308,8.813249058321997
26.68841869,19.655901283757967
17.33426558,11.674125611531998
10.87846122,7.820437935823998
7.128689702,6.410112233283997
23.66878033,13.642071898857967
7.69515276,6.032983491499997
15.85698331,20.363958065525985
18.48061736,8.226856870945998
3.166227722,5.239470225466005
9.849720065,11.408217251385988
8.791452169,5.682256630228
3.650355284,2.507306320428005
47.69029021,22.928389663231968
5.039924711,6.8472461494300045
5.646638943,11.009921105443983
12.23969889,9.886486194767988
3.736525124,3.4316304070640045
2.019370664,6.818449640871996
16.10695194,17.058390035244006
0.968407099,3.2816325215759967
2.480034292,4.428617988396
3.009484392,4.115907628811995
4.326566029,2.8937484265779987
9.491671426,7.069164651246015
3.038343072,5.976878777241995
50.25464076,23.807324657033995
8.302002621,14.11449723488999
4.777617534,9.381628305701994
0.52211047,5.830730617470004
5.950198375,5.872774929179994
6.496515195,9.025700085761988
14.74095555,6.0867889845120144
7.762911137,7.103402802419952
12.88379955,7.1281708308599985
6.748209722,6.525609456248004
9.134374109,8.891753790470009
2.705806971,8.09610717492599
15.4840973,24.85501103459401
15.25389562,8.968990057594006
1.814033759,9.268006148017992
11.34826834,11.25951022785401
12.26762962,11.229487475171997
42.63992472,41.22335846908805
12.05450487,4.725815147279998
31.99071619,25.61028987870202
4.378951073,7.956345726705993
11.04162669,6.799072090209993
11.95930925,9.774470567836014
0.171618077,12.969094373159992
52.10717011,40.79196271270802
26.45258617,12.734372552163999
24.38834296,20.100678163588
3.004326701,3.9431852049800162
10.03868507,7.11668537117599
7.795075059,9.963070448171981
9.418362967,11.543970119323992
9.438937753,7.435056701609979
6.214713895,7.938701580741997
19.8113444,22.56779495823606
0.40957656,8.876854815806
16.81251736,9.847006697038012
8.639888336,8.870437847038
9.926705003,9.712084139575982
10.04047485,8.700582682467994
34.78567073,19.627933192631993
1.323333025,11.090614691313995
4.801630953,6.903018043337996
24.44501903,16.66705576562001
1.833549866,5.56570898610999
3.845192425,4.9745415888119915
14.49326591,11.092996071605981
8.16939134,8.146255293904007
15.16133152,8.728701882011983
14.63354797,9.163070203378
0.151059389,11.299895901844003
6.197453847,8.244812268848001
18.78483003,23.994722077203928
7.82234889,9.120262682752001
23.93303132,27.136501025194022
28.83062681,20.827868788624052
10.52255917,11.130157327093992
2.265541118,10.515621175320014
12.09929987,13.603654710769998
9.374255382,9.601172556112012
18.30046463,19.736890113079994
11.06601528,10.518682340037982
0.539977372,9.885644556337995
0.509227991,6.319669739734004
3.918851256,7.961898826414003
1.86930207,7.0300684156859905
12.04925466,7.300153960980003
21.28333528,17.395573021290033
12.18623038,13.022444720888013
0.913280475,11.118689933881983
15.86737289,8.008614441033991
4.120475084,9.722649177187993
11.17784867,12.27512952487
5.553366797,13.695276838285995
21.42700994,26.955128497175973
0.511177773,6.12029234328399
15.69142196,13.049983998150019
47.06441879,13.342553239284019
12.7936982,7.013578203603992
13.61327462,11.414744837525998
34.44810104,21.220420154917935
27.20889982,10.637255491125977
3.882399395,6.775985202730008
8.694877301,6.323450934505988
18.9106625,8.16508557492
10.14276953,10.847638531601989
18.24726183,20.212321296874
3.525243322,18.377651170884025
4.145393829,9.756602962303981
20.19187287,19.805181416494005
11.67651571,9.605328757104012
0.412334814,6.898638139739992
4.596882661,7.699132575462001
10.53918434,22.258608588261946
3.724945593,6.119873643710003
22.26631006,17.336570719425975
12.33688494,10.971654338649968
10.13107014,7.431652997212009
10.50966072,8.85109849634999
9.644566537,9.608212514770006
13.17031634,26.501236975709972
8.513162353,9.888296663517997
9.83532238,24.502517123961972
13.00694084,15.809970476410014
1.057258189,6.713453262702002
9.462955808,6.241266268297994
18.79080535,20.42052011553001
4.47601221,8.386206884875998
8.759625793,8.335864021183987
20.51734404,13.795012559532006
3.729927957,9.044433634581996
4.46091795,9.166890386189992
1.033347477,9.072456245618014
33.99199346,23.326640113925958
25.40815163,21.766553328821946
5.019031942,9.424024508717988
13.85833327,9.790360153022
9.441862345,9.237063695401993
9.042857919,10.301764581595997
6.480433831,8.482543141918011
5.053449869,10.437128709831978
14.5917062,9.796259473900003
11.70543957,6.189242967383985
15.74991315,7.9496429167240015
11.65065324,10.285834005389987
15.78389532,15.066050936471964
10.74398893,9.019437002288004
17.15860462,25.63392986014205
2.042669875,10.106475400377986
11.50087986,7.6206959540419845
11.84433602,9.577034292497997
3.499124408,8.539935174877991
9.058453253,9.282059111605985
27.12525978,26.451678130637948
36.72252152,24.761272990934
19.31413651,12.808715012727987
1.233949541,11.056107981898018
13.38236565,16.06643371313
0.467946893,5.281265100355993
2.498435432,6.276329419328007
29.05694106,31.29653807523198
10.81395208,10.951384534783989
1.118471789,9.271199825145994
8.431184688,5.592058959181996
10.07433882,12.630987021630029
8.776487269,8.592507338543992
1.381836558,8.322853283282
6.758463775,8.431999852640008
7.549283127,9.90038322180199
4.747448389,7.182718631858001
2.611157998,7.300522505421993
5.678346282,6.715206914627995
8.570693254,6.093860060584001
0.008755296,9.08059114104398
0.509599164,5.423873041531995
16.72445214,14.913505803093981
17.77474418,7.703849112225998
7.496291851,11.601940466776002
4.40184395,8.854515753591988
7.015692115,7.857095507982006
3.397929003,7.502555930313984
3.631503807,7.785025676998005
11.45938015,17.183849680206
17.54912839,16.681552045409948
16.11546896,16.17854248334798
14.23456158,7.3320477881079995
2.749936623,7.627112230963999
11.79297101,14.95784303291201
3.375494957,8.188543169769993
15.2706022,14.154594579707995
1.743196461,5.901321134615996
15.0112467,13.692635499417989
34.89000459,23.599338899861973
7.157976151,9.473726110101998
18.54547158,14.968795788895996
3.212747395,6.422894296270003
3.100205901,10.948173686989987
5.092394698,11.797835875347975
8.800801595,12.925366939873994
3.464113797,10.904647317551989
3.56358095,8.214360310518005
10.69008539,10.421371046361987
10.70730791,9.341356494997992
4.978037874,8.024394010538
2.839614966,8.956540627267989
19.13453259,21.130594264783984
27.97913655,23.17351218823599
18.63621473,15.479108142828018
21.29355294,14.37639221649398
22.77459123,24.279895348808044
20.44806878,19.019815971529955
7.074154727,7.434708445955988
18.23194673,12.56155148810797
32.70234807,20.267954005343963
8.693722745,10.262190333783998
25.78761597,18.595576342018
10.93544598,11.030382928735998
8.31118483,12.509318382795973
16.45310083,12.245210982819978
13.89894614,10.108620130207978
19.5046897,10.338205575927997
19.73962879,13.267997901818005
25.67479165,18.515968678083976
6.01271683,7.528719699561992
6.940269947,11.156384012954023
13.91518855,18.477880485201933
31.69240618,21.405037392927994
28.96473572,13.514743898276011
15.54699498,9.176254146772004
19.44268327,16.681675999845954
18.2864935,11.57497762044599
11.81585831,8.541483502432014
27.15496009,22.716085993165965
1.163564945,6.938356751173994
1.097025969,7.0372413494099995
26.14336214,21.828917158979966
2.281615963,9.388145438043992
16.30913162,12.083439236350005
14.34956066,7.187507220761985
3.784675056,5.292782502312
0.724734418,6.315135710261999
11.25460601,9.931971451488003
6.113461971,9.91306499233602
5.490263999,7.961311183694002
16.44400541,13.430015069199976
19.36698001,15.911236709150007
14.28215395,8.64247872453001
28.47972412,24.27252504465996
36.23964855,32.97237265143782
10.74469946,8.557714824248
18.15452476,13.388389831691978
4.553909427,6.919377621632006
29.60232878,24.93754700416401
3.362139298,11.113650759286001
7.36540103,9.770180098725993
8.862444254,9.716573484242009
3.871288181,8.944784386190006
5.599606606,6.146365394635992
4.999007588,9.864110423649999
11.21417914,10.413492313070003
2.125668155,8.814531286178006
14.45230723,10.88051200542799
7.48143827,8.795509272870008
1.32479034,7.252747423258001
14.32307961,10.887120028156007
23.84750997,12.744859464495987
3.663389398,7.245286116844011
8.43718086,8.561418175438002
6.66441349,7.2425060762400015
9.541665494,7.638594465906004
11.60497332,7.551444147775996
18.78997815,6.0579945229899925
8.766108711,8.345225057445987
15.30462466,12.96841403469001
5.284271053,6.8719505080920005
15.44812536,11.479651428748017
3.443651915,7.650497888581986
9.649862051,6.439755015016006
13.17194335,16.71393214288402
15.2576718,7.230189072142005
4.102513311,6.905993586118004
15.0657196,9.192209375134011
2.238275484,6.754348705869989
5.005199472,7.811241151463999
19.17212857,9.245575636203995
1.955964331,7.09381765533401
18.21602054,10.310423071196002
5.700406551,7.675476873576009
2.814777821,10.642735604227985
0.98620226,7.096936829108005
0.630213155,8.82222431292599
8.129478402,7.058127033600009
35.35589981,17.008552158511957
9.133347332,12.409999425570053
0.8062255,7.589199970202001
20.67345066,16.93213094422804
15.42669364,11.826170937025974
3.157372818,6.789329580062009
21.6890405,18.988379697948
0.575458305,5.463248613612005
27.23976868,10.878837228192
18.15445042,12.87052244558004
12.73415343,9.013028088430008
13.13662386,9.353452948896004
1.344361674,10.393945968203987
9.504624461,10.105442161380013
13.67906475,10.835882731819988
11.13647767,19.22068681380396
9.783088684,14.802420668207997
5.886410092,5.118683954843996
15.48579661,11.690560303132026
5.789580065,7.299328819583994
2.610238409,4.571119134716002
14.11297539,10.412883756004014
3.988343958,8.823564641369991
2.299713887,7.421569994048009
1.569760787,9.416145908402022
11.91297291,8.803218816656004
19.79189448,15.26465115272202
2.831298967,5.925785220269996
0.744148731,9.654319964171998
14.75756849,13.395725053735944
2.832732916,11.675293983914019
6.729408816,8.735692651741989
16.40704338,10.667067931843974
18.49510411,11.831542651316001
3.66286993,6.397684227776006
7.346662998,6.714538936896002
6.048351189,8.383040618166001
14.00896996,6.632225536969996
1.076945468,8.152297365412018
3.165740013,4.520772648993997
